N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.07;Random Power Law;0.077362;0.055879;0.36553;0.34274;0.12649;0.30062;0.32812
1800;0.07;Random Power Law;0.076418;0.050347;0.35736;0.33457;0.12514;0.30878;0.31769
1800;0.07;Random Power Law;0.076023;0.064231;0.37388;0.35109;0.11858;0.29227;0.33503
1800;0.07;Random Power Law;0.07519;0.059509;0.36916;0.34637;0.12297;0.29699;0.33253
1800;0.07;Random Power Law;0.075084;0.052841;0.35862;0.33583;0.12203;0.30752;0.3201
1800;0.07;Random Power Law;0.074251;0.054326;0.35767;0.33489;0.11986;0.30847;0.3186
1800;0.07;Random Power Law;0.074084;0.061491;0.37114;0.34835;0.12121;0.29501;0.33306
1800;0.07;Random Power Law;0.073718;0.060602;0.37025;0.34746;0.11903;0.2959;0.33125
1800;0.07;Random Power Law;0.073584;0.059004;0.36853;0.34574;0.12108;0.29762;0.32986
1800;0.07;Random Power Law;0.073084;0.056137;0.35854;0.33576;0.11795;0.3076;0.31954
1800;0.07;Random Power Law;0.072042;0.070768;0.38042;0.35763;0.11586;0.28573;0.34315
1800;0.07;Random Power Law;0.071856;0.070842;0.38049;0.3577;0.11671;0.28565;0.34212
1800;0.07;Random Power Law;0.071288;0.062851;0.37208;0.3493;0.11823;0.29406;0.3326
1800;0.07;Random Power Law;0.070801;0.066046;0.37569;0.35291;0.11262;0.29045;0.33736
1800;0.07;Random Power Law;0.070653;0.064528;0.37417;0.35139;0.11503;0.29197;0.33517
1800;0.07;Random Power Law;0.068699;0.061267;0.36738;0.34459;0.11431;0.29877;0.32934
1800;0.07;Random Power Law;0.06856;0.069365;0.37664;0.35385;0.10842;0.28951;0.3376
1800;0.07;Random Power Law;0.068523;0.070468;0.38004;0.35726;0.1099;0.2861;0.34019
1800;0.07;Random Power Law;0.067925;0.085046;0.39469;0.37191;0.10114;0.27145;0.35473
1800;0.07;Random k-regular;0.40289;0.32099;0.11154;0.047964;0.48131;0.67749;0.43573
1800;0.07;Random k-regular;0.40238;0.32047;0.1106;0.048483;0.48101;0.67697;0.43518
1800;0.07;Random k-regular;0.40199;0.32008;0.10922;0.048871;0.48105;0.67658;0.43412
1800;0.07;Random k-regular;0.40197;0.32007;0.11008;0.04889;0.48099;0.67656;0.4349
1800;0.07;Random k-regular;0.40195;0.32005;0.10987;0.048909;0.48088;0.67654;0.43449
1800;0.07;Random k-regular;0.40182;0.31992;0.10991;0.049038;0.4814;0.67641;0.43494
1800;0.07;Random k-regular;0.40164;0.31973;0.1086;0.049223;0.48074;0.67623;0.43318
1800;0.07;Random k-regular;0.4016;0.31969;0.10865;0.04926;0.48107;0.67619;0.43432
1800;0.07;Random k-regular;0.40158;0.31968;0.10856;0.049279;0.48079;0.67617;0.43301
1800;0.07;Random k-regular;0.40139;0.31949;0.10847;0.049464;0.48048;0.67599;0.43344
1800;0.07;Random k-regular;0.40128;0.31938;0.10965;0.049575;0.48053;0.67588;0.43386
1800;0.07;Random k-regular;0.40126;0.31936;0.10797;0.049594;0.4807;0.67586;0.43257
1800;0.07;Random k-regular;0.4011;0.31919;0.10785;0.04976;0.48064;0.67569;0.43255
1800;0.07;Random k-regular;0.40097;0.31907;0.10763;0.04989;0.48049;0.67556;0.43288
1800;0.07;Random k-regular;0.40086;0.31895;0.10802;0.050001;0.48061;0.67545;0.43314
1800;0.07;Random k-regular;0.40078;0.31888;0.10739;0.050075;0.48079;0.67538;0.43371
1800;0.07;Random k-regular;0.40076;0.31886;0.10791;0.050094;0.48014;0.67536;0.43236
1800;0.07;Random k-regular;0.40071;0.31881;0.10669;0.050149;0.48044;0.6753;0.43205
1800;0.07;Random k-regular;0.39398;0.31207;0.075389;0.053829;0.47567;0.66857;0.40139
1800;0.07;Random k-regular;0.39368;0.31178;0.073157;0.054688;0.47565;0.66827;0.40116
1800;0.07;Random k-regular;0.39284;0.31093;0.068611;0.055109;0.47537;0.66743;0.39972
1800;0.07;Preferential Attachment;0.28704;0.23494;0.41591;0.11628;0.36127;0.57647;0.20229
1800;0.07;Preferential Attachment;0.28639;0.23429;0.41947;0.11678;0.36133;0.57582;0.20422
1800;0.07;Preferential Attachment;0.28613;0.23399;0.43865;0.117;0.36025;0.57553;0.2138
1800;0.07;Preferential Attachment;0.28611;0.23401;0.44127;0.11698;0.36103;0.57555;0.21673
1800;0.07;Preferential Attachment;0.28592;0.23383;0.41279;0.11717;0.36031;0.57536;0.20234
1800;0.07;Preferential Attachment;0.28587;0.23377;0.41523;0.11748;0.36074;0.57531;0.2028
1800;0.07;Preferential Attachment;0.28585;0.23375;0.44827;0.11735;0.3604;0.57529;0.22118
1800;0.07;Preferential Attachment;0.28579;0.2337;0.39782;0.11756;0.36049;0.57523;0.19471
1800;0.07;Preferential Attachment;0.28579;0.2337;0.41472;0.11756;0.36036;0.57523;0.20232
1800;0.07;Preferential Attachment;0.28558;0.23348;0.43016;0.11733;0.35981;0.57501;0.21137
1800;0.07;Preferential Attachment;0.28546;0.23336;0.42768;0.11756;0.35996;0.5749;0.21214
1800;0.07;Preferential Attachment;0.28546;0.23336;0.44869;0.11767;0.35981;0.5749;0.22262
1800;0.07;Preferential Attachment;0.28535;0.23325;0.41069;0.11733;0.3592;0.57479;0.20277
1800;0.07;Preferential Attachment;0.28513;0.23303;0.39367;0.11752;0.36033;0.57456;0.1933
1800;0.07;Preferential Attachment;0.28511;0.23301;0.43057;0.11817;0.35977;0.57455;0.21254
1800;0.07;Preferential Attachment;0.28496;0.23286;0.42624;0.11787;0.35931;0.5744;0.21124
1800;0.07;Preferential Attachment;0.28463;0.23253;0.46291;0.11858;0.35938;0.57406;0.23003
1800;0.07;Preferential Attachment;0.28439;0.23229;0.4339;0.11882;0.35844;0.57382;0.21685
1800;0.07;Preferential Attachment;0.28428;0.23218;0.40993;0.11867;0.35896;0.57371;0.2042
1800;0.07;Preferential Attachment;0.28405;0.23213;0.45908;0.11889;0.35938;0.57349;0.22524
1800;0.07;Kronecker Graph;0.071448;0.16624;0.66144;0.40343;0.017246;0.30236;0.57496
1800;0.07;Kronecker Graph;0.071351;0.16633;0.64998;0.40386;0.016611;0.30187;0.56628
1800;0.07;Kronecker Graph;0.071286;0.1665;0.58841;0.4036;0.016855;0.3022;0.51218
1800;0.07;Kronecker Graph;0.071286;0.16663;0.58569;0.40328;0.017165;0.3021;0.51016
1800;0.07;Kronecker Graph;0.071155;0.16607;0.56977;0.40263;0.018092;0.30288;0.49697
1800;0.07;Kronecker Graph;0.071123;0.16698;0.65054;0.40425;0.016107;0.30141;0.56685
1800;0.07;Kronecker Graph;0.071107;0.16697;0.62054;0.40348;0.016904;0.30218;0.54266
1800;0.07;Kronecker Graph;0.070928;0.16689;0.62582;0.40393;0.016628;0.30145;0.54678
1800;0.07;Kronecker Graph;0.07083;0.16676;0.62102;0.40363;0.016611;0.30187;0.5418
1800;0.07;Kronecker Graph;0.070781;0.16651;0.60786;0.40404;0.016563;0.30137;0.53172
1800;0.07;Kronecker Graph;0.070765;0.16708;0.60537;0.40442;0.0157;0.30099;0.52966
1800;0.07;Kronecker Graph;0.070683;0.16739;0.57328;0.40418;0.01679;0.30104;0.50021
1800;0.07;Kronecker Graph;0.070504;0.16627;0.6254;0.40412;0.016465;0.30135;0.54636
1800;0.07;Kronecker Graph;0.070488;0.1655;0.55181;0.40307;0.017311;0.30195;0.48304
1800;0.07;Kronecker Graph;0.070456;0.16694;0.61534;0.40447;0.015781;0.30107;0.53751
1800;0.07;Kronecker Graph;0.070423;0.16694;0.63672;0.40423;0.016009;0.3013;0.55594
1800;0.07;Kronecker Graph;0.070358;0.16752;0.62551;0.40495;0.01526;0.30058;0.54675
1800;0.07;Kronecker Graph;0.070277;0.16689;0.62343;0.40448;0.01557;0.3007;0.54515
1800;0.07;Kronecker Graph;0.070244;0.16715;0.64642;0.40428;0.015716;0.30099;0.56352
1800;0.07;Kronecker Graph;0.069951;0.1664;0.64336;0.40376;0.016563;0.30151;0.56089
1800;0.07;Kronecker Graph;0.069935;0.16729;0.56938;0.4045;0.016286;0.30084;0.49706
1800;0.07;Forest Fire;0.43593;0.51462;0.82427;0.80148;0.39515;0.15812;0.77275
1800;0.07;Forest Fire;0.43274;0.51114;0.82079;0.798;0.39237;0.15464;0.76941
1800;0.07;Forest Fire;0.43272;0.51216;0.8218;0.79902;0.3908;0.15566;0.76991
1800;0.07;Forest Fire;0.43219;0.51162;0.82127;0.79848;0.39026;0.15512;0.76938
1800;0.07;Forest Fire;0.43171;0.5104;0.82004;0.79726;0.39097;0.1539;0.76853
1800;0.07;Forest Fire;0.43074;0.51003;0.81967;0.79689;0.38911;0.15353;0.76786
1800;0.07;Forest Fire;0.43065;0.50905;0.81869;0.79591;0.39047;0.15255;0.76732
1800;0.07;Forest Fire;0.42868;0.50545;0.8151;0.79232;0.39041;0.14896;0.7644
1800;0.07;Forest Fire;0.42824;0.50634;0.81599;0.7932;0.38843;0.14985;0.76477
1800;0.07;Forest Fire;0.42714;0.50414;0.81379;0.791;0.38887;0.14764;0.76301
1800;0.07;Forest Fire;0.42642;0.50449;0.81414;0.79135;0.38689;0.14799;0.76291
1800;0.07;Forest Fire;0.42607;0.50343;0.81308;0.7903;0.38721;0.14694;0.76215
1800;0.07;Forest Fire;0.42529;0.50266;0.8123;0.78952;0.38632;0.14616;0.76138
1800;0.07;Forest Fire;0.42484;0.50382;0.81347;0.79069;0.38361;0.14733;0.7618
1800;0.07;Forest Fire;0.42475;0.50064;0.81029;0.7875;0.38752;0.14414;0.75995
1800;0.07;Forest Fire;0.42466;0.50203;0.81167;0.78889;0.38591;0.14553;0.76075
1800;0.07;Forest Fire;0.42266;0.49781;0.80745;0.78467;0.38661;0.14131;0.75741
1800;0.07;Forest Fire;0.42;0.4984;0.80804;0.78526;0.37978;0.1419;0.75667
1800;0.07;Forest Fire;0.4172;0.49234;0.80199;0.7792;0.38089;0.13585;0.75195
1800;0.07;Forest Fire;0.41623;0.49194;0.80158;0.7788;0.37956;0.13544;0.75132
1800;0.07;Forest Fire;0.41538;0.4909;0.80054;0.77776;0.37908;0.1344;0.75036
1800;0.07;Erdos-Renyi;0.35928;0.28735;0.22052;0.076021;0.4409;0.639;0.19994
1800;0.07;Erdos-Renyi;0.3589;0.28767;0.22113;0.07641;0.44099;0.63861;0.19922
1800;0.07;Erdos-Renyi;0.35888;0.28769;0.2211;0.076428;0.44099;0.63859;0.19902
1800;0.07;Erdos-Renyi;0.35865;0.28791;0.22263;0.07665;0.44098;0.63837;0.19802
1800;0.07;Erdos-Renyi;0.35856;0.288;0.22289;0.076743;0.4409;0.63828;0.1982
1800;0.07;Erdos-Renyi;0.35849;0.28808;0.22278;0.076817;0.44094;0.6382;0.19822
1800;0.07;Erdos-Renyi;0.35843;0.28813;0.22219;0.076873;0.44092;0.63815;0.19853
1800;0.07;Erdos-Renyi;0.35834;0.28822;0.22199;0.076965;0.4409;0.63805;0.19848
1800;0.07;Erdos-Renyi;0.35832;0.28824;0.22337;0.076984;0.44096;0.63803;0.19768
1800;0.07;Erdos-Renyi;0.3583;0.28826;0.22173;0.077002;0.44086;0.63802;0.1992
1800;0.07;Erdos-Renyi;0.35819;0.28837;0.22245;0.077113;0.44088;0.6379;0.19857
1800;0.07;Erdos-Renyi;0.35806;0.2885;0.22347;0.077243;0.44092;0.63778;0.19761
1800;0.07;Erdos-Renyi;0.35804;0.28852;0.22445;0.077261;0.44098;0.63776;0.19714
1800;0.07;Erdos-Renyi;0.35801;0.28856;0.22269;0.077299;0.44094;0.63772;0.19835
1800;0.07;Erdos-Renyi;0.35799;0.28858;0.22473;0.077317;0.44092;0.6377;0.19642
1800;0.07;Erdos-Renyi;0.3579;0.28867;0.22336;0.07741;0.44098;0.63761;0.19757
1800;0.07;Erdos-Renyi;0.3579;0.28867;0.22347;0.07741;0.44096;0.63761;0.19763
1800;0.07;Erdos-Renyi;0.35786;0.28871;0.2248;0.077447;0.44094;0.63757;0.19729
1800;0.07;Erdos-Renyi;0.35782;0.28874;0.22473;0.077484;0.44098;0.63753;0.1969
1800;0.07;Erdos-Renyi;0.35762;0.28895;0.22461;0.077687;0.44086;0.63733;0.19679
1800;0.08;Small-World;0.12746;0.24679;0.79047;0.49285;0.082198;0.25905;0.7057
1800;0.08;Small-World;0.12742;0.24705;0.78991;0.49282;0.081161;0.25934;0.70515
1800;0.08;Small-World;0.12707;0.24736;0.7901;0.49246;0.081012;0.26066;0.70527
1800;0.08;Small-World;0.12636;0.24584;0.80293;0.49176;0.080735;0.25933;0.71581
1800;0.08;Small-World;0.12625;0.24692;0.79795;0.49165;0.080105;0.26062;0.71149
1800;0.08;Small-World;0.12623;0.2466;0.81071;0.49163;0.08129;0.26075;0.72202
1800;0.08;Small-World;0.1262;0.24642;0.78224;0.49159;0.080198;0.26027;0.69855
1800;0.08;Small-World;0.12616;0.24668;0.79699;0.49156;0.080809;0.26064;0.71085
1800;0.08;Small-World;0.12601;0.24601;0.79204;0.49141;0.080753;0.2606;0.70679
1800;0.08;Small-World;0.12549;0.24653;0.79712;0.49089;0.079272;0.26053;0.71071
1800;0.08;Small-World;0.12521;0.24592;0.77812;0.49061;0.07979;0.2604;0.69514
1800;0.08;Small-World;0.12512;0.24516;0.78397;0.49052;0.078975;0.26116;0.69971
1800;0.08;Small-World;0.12507;0.24547;0.80676;0.49046;0.079105;0.26099;0.71834
1800;0.08;Small-World;0.12475;0.24468;0.79047;0.49015;0.078957;0.26068;0.7052
1800;0.08;Small-World;0.1247;0.24522;0.79173;0.49009;0.078661;0.25997;0.70611
1800;0.08;Small-World;0.1246;0.24531;0.79208;0.49;0.078642;0.26068;0.70605
1800;0.08;Small-World;0.12351;0.24488;0.80628;0.48891;0.07829;0.26159;0.71772
1800;0.08;Small-World;0.12309;0.24416;0.76971;0.48848;0.076827;0.26106;0.6873
1800;0.08;Small-World;0.12303;0.24429;0.79821;0.48843;0.077679;0.26119;0.71096
1800;0.08;Small-World;0.12286;0.24375;0.78778;0.48826;0.07729;0.26143;0.70238
1800;0.08;Random Power Law;0.081677;0.042045;0.34712;0.32433;0.13205;0.31902;0.30815
1800;0.08;Random Power Law;0.080362;0.047249;0.35542;0.33263;0.12782;0.31073;0.31712
1800;0.08;Random Power Law;0.077177;0.050645;0.35934;0.33656;0.12512;0.3068;0.32008
1800;0.08;Random Power Law;0.076399;0.050082;0.35586;0.33307;0.12442;0.31028;0.31712
1800;0.08;Random Power Law;0.075066;0.057287;0.36693;0.34415;0.12397;0.29921;0.32786
1800;0.08;Random Power Law;0.07501;0.052886;0.36158;0.3388;0.1231;0.30456;0.32343
1800;0.08;Random Power Law;0.074955;0.054545;0.3603;0.33752;0.12082;0.30584;0.32064
1800;0.08;Random Power Law;0.074677;0.053495;0.36169;0.33891;0.12273;0.30445;0.32347
1800;0.08;Random Power Law;0.073955;0.055378;0.35908;0.3363;0.11927;0.30706;0.31964
1800;0.08;Random Power Law;0.073751;0.056236;0.36421;0.34143;0.12177;0.30193;0.32628
1800;0.08;Random Power Law;0.072097;0.076787;0.38643;0.36365;0.11292;0.27971;0.34714
1800;0.08;Random Power Law;0.07106;0.066491;0.37614;0.35335;0.11362;0.29001;0.33758
1800;0.08;Random Power Law;0.070005;0.076337;0.38582;0.36304;0.11086;0.28032;0.3476
1800;0.08;Random Power Law;0.069288;0.060194;0.36638;0.34359;0.11516;0.29977;0.32682
1800;0.08;Random Power Law;0.069264;0.065322;0.37142;0.34863;0.11019;0.29473;0.33201
1800;0.08;Random Power Law;0.069153;0.064896;0.36938;0.34659;0.11097;0.29677;0.33134
1800;0.08;Random Power Law;0.068801;0.061752;0.36303;0.34024;0.11266;0.30312;0.32384
1800;0.08;Random Power Law;0.068282;0.063785;0.36762;0.34483;0.11218;0.29852;0.32795
1800;0.08;Random Power Law;0.067986;0.067125;0.37603;0.35324;0.10992;0.29012;0.33547
1800;0.08;Random Power Law;0.067732;0.062608;0.37045;0.34767;0.11442;0.29569;0.33071
1800;0.08;Random Power Law;0.067319;0.066717;0.37429;0.3515;0.11232;0.29186;0.33388
1800;0.08;Random k-regular;0.38943;0.31363;0.089494;0.061427;0.47472;0.66528;0.40133
1800;0.08;Random k-regular;0.38941;0.31364;0.087901;0.061446;0.47457;0.66529;0.39988
1800;0.08;Random k-regular;0.38934;0.31372;0.090142;0.06152;0.47457;0.66537;0.40134
1800;0.08;Random k-regular;0.38934;0.31372;0.089808;0.06152;0.47468;0.66537;0.39951
1800;0.08;Random k-regular;0.38932;0.31374;0.090031;0.061538;0.47457;0.66539;0.40192
1800;0.08;Random k-regular;0.38932;0.31374;0.089327;0.061538;0.47449;0.66539;0.40116
1800;0.08;Random k-regular;0.3893;0.31376;0.088512;0.061557;0.47444;0.66541;0.39994
1800;0.08;Random k-regular;0.38928;0.31377;0.089919;0.061575;0.47459;0.66542;0.40012
1800;0.08;Random k-regular;0.38926;0.31379;0.088827;0.061594;0.47459;0.66544;0.39945
1800;0.08;Random k-regular;0.38926;0.31379;0.089586;0.061594;0.47455;0.66544;0.40094
1800;0.08;Random k-regular;0.38923;0.31383;0.090197;0.061631;0.47457;0.66548;0.40133
1800;0.08;Random k-regular;0.38919;0.31387;0.090494;0.061668;0.47449;0.66552;0.40064
1800;0.08;Random k-regular;0.38917;0.31388;0.088568;0.061686;0.47461;0.66553;0.39968
1800;0.08;Random k-regular;0.38914;0.31392;0.089568;0.061723;0.47451;0.66557;0.40042
1800;0.08;Random k-regular;0.38914;0.31392;0.090179;0.061723;0.47462;0.66557;0.40068
1800;0.08;Random k-regular;0.38906;0.314;0.088142;0.061797;0.47451;0.66565;0.39851
1800;0.08;Random k-regular;0.38904;0.31401;0.089179;0.061816;0.47457;0.66566;0.39903
1800;0.08;Random k-regular;0.38904;0.31401;0.088364;0.061816;0.47457;0.66566;0.39834
1800;0.08;Random k-regular;0.38891;0.31414;0.088919;0.061946;0.47442;0.66579;0.39812
1800;0.08;Random k-regular;0.38884;0.31422;0.089864;0.06202;0.47446;0.66587;0.39973
1800;0.08;Random k-regular;0.38882;0.31424;0.088994;0.062038;0.47438;0.66589;0.39938
1800;0.08;Preferential Attachment;0.274;0.22822;0.4953;0.12795;0.34757;0.56437;0.26657
1800;0.08;Preferential Attachment;0.27359;0.22756;0.46516;0.12821;0.3467;0.5637;0.2527
1800;0.08;Preferential Attachment;0.27267;0.22711;0.47451;0.12817;0.34538;0.56326;0.26001
1800;0.08;Preferential Attachment;0.27233;0.22663;0.48348;0.12865;0.34511;0.56278;0.26642
1800;0.08;Preferential Attachment;0.27231;0.22717;0.47326;0.12908;0.34555;0.56331;0.26119
1800;0.08;Preferential Attachment;0.27211;0.22689;0.48277;0.12921;0.34492;0.56304;0.26727
1800;0.08;Preferential Attachment;0.27196;0.22704;0.48729;0.12924;0.3454;0.56318;0.26849
1800;0.08;Preferential Attachment;0.27168;0.22635;0.46886;0.12945;0.34511;0.5625;0.25742
1800;0.08;Preferential Attachment;0.27167;0.22659;0.46508;0.12913;0.34546;0.56274;0.25542
1800;0.08;Preferential Attachment;0.27148;0.22659;0.46981;0.12976;0.34503;0.56274;0.25927
1800;0.08;Preferential Attachment;0.27146;0.22576;0.45715;0.12941;0.34509;0.56191;0.25295
1800;0.08;Preferential Attachment;0.27135;0.22635;0.4788;0.12937;0.34399;0.5625;0.26378
1800;0.08;Preferential Attachment;0.27126;0.22615;0.43939;0.12954;0.34461;0.5623;0.24336
1800;0.08;Preferential Attachment;0.27098;0.22609;0.47377;0.12952;0.34462;0.56224;0.26141
1800;0.08;Preferential Attachment;0.27089;0.22596;0.4605;0.12917;0.34398;0.56211;0.25374
1800;0.08;Preferential Attachment;0.27089;0.22619;0.44612;0.12921;0.34442;0.56233;0.2475
1800;0.08;Preferential Attachment;0.27059;0.22589;0.45791;0.12969;0.34361;0.56204;0.25356
1800;0.08;Preferential Attachment;0.27041;0.22578;0.49516;0.12991;0.34325;0.56192;0.2756
1800;0.08;Preferential Attachment;0.27018;0.22541;0.4813;0.12954;0.34401;0.56155;0.26801
1800;0.08;Preferential Attachment;0.27009;0.22535;0.48358;0.13026;0.34348;0.5615;0.26821
1800;0.08;Preferential Attachment;0.26998;0.22539;0.47708;0.13041;0.34318;0.56154;0.26559
1800;0.08;Kronecker Graph;0.2778;0.35077;0.62147;0.5974;0.27031;0.092105;0.57498
1800;0.08;Kronecker Graph;0.07814;0.18564;0.63828;0.42853;0.013374;0.28245;0.56268
1800;0.08;Kronecker Graph;0.077945;0.18548;0.65933;0.42859;0.013146;0.28196;0.58109
1800;0.08;Kronecker Graph;0.077912;0.1858;0.59166;0.42907;0.013569;0.28144;0.52189
1800;0.08;Kronecker Graph;0.077831;0.18527;0.65695;0.42828;0.013439;0.28217;0.57904
1800;0.08;Kronecker Graph;0.077668;0.18531;0.56827;0.42841;0.013074;0.28152;0.50343
1800;0.08;Kronecker Graph;0.077603;0.18666;0.63323;0.42974;0.01448;0.28097;0.55893
1800;0.08;Kronecker Graph;0.077456;0.18616;0.59107;0.42953;0.013927;0.28118;0.52158
1800;0.08;Kronecker Graph;0.077424;0.18541;0.6566;0.42833;0.012918;0.28163;0.57757
1800;0.08;Kronecker Graph;0.077359;0.18629;0.65745;0.42904;0.014057;0.28134;0.57842
1800;0.08;Kronecker Graph;0.077343;0.18592;0.61424;0.429;0.013634;0.28129;0.54007
1800;0.08;Kronecker Graph;0.077245;0.18562;0.66687;0.42834;0.01326;0.28207;0.58684
1800;0.08;Kronecker Graph;0.077082;0.18562;0.65835;0.42844;0.013439;0.28159;0.58008
1800;0.08;Kronecker Graph;0.077001;0.18564;0.67536;0.42819;0.013471;0.28199;0.59378
1800;0.08;Kronecker Graph;0.076919;0.18569;0.63448;0.4289;0.013423;0.28106;0.55988
1800;0.08;Kronecker Graph;0.076919;0.1865;0.63495;0.42971;0.013862;0.28038;0.56037
1800;0.08;Kronecker Graph;0.076903;0.18606;0.65576;0.42901;0.013715;0.28131;0.57706
1800;0.08;Kronecker Graph;0.076887;0.18575;0.64337;0.42903;0.01313;0.28126;0.56724
1800;0.08;Kronecker Graph;0.076496;0.18595;0.63108;0.42932;0.013955;0.28093;0.55347
1800;0.08;Forest Fire;0.43031;0.50749;0.81714;0.79435;0.39148;0.15099;0.76628
1800;0.08;Forest Fire;0.42999;0.50755;0.81719;0.79441;0.39076;0.15105;0.76619
1800;0.08;Forest Fire;0.42905;0.50697;0.81662;0.79383;0.38935;0.15048;0.76547
1800;0.08;Forest Fire;0.42861;0.50701;0.81666;0.79387;0.38835;0.15051;0.76528
1800;0.08;Forest Fire;0.4285;0.50675;0.8164;0.79361;0.38841;0.15025;0.7651
1800;0.08;Forest Fire;0.42785;0.5064;0.81604;0.79326;0.38737;0.1499;0.7646
1800;0.08;Forest Fire;0.42684;0.50403;0.81367;0.79089;0.38835;0.14753;0.76282
1800;0.08;Forest Fire;0.42682;0.50655;0.81619;0.79341;0.38448;0.15005;0.76415
1800;0.08;Forest Fire;0.42644;0.50399;0.81364;0.79085;0.38735;0.14749;0.76264
1800;0.08;Forest Fire;0.42623;0.50301;0.81266;0.78987;0.38811;0.14651;0.76195
1800;0.08;Forest Fire;0.4256;0.50297;0.81262;0.78983;0.38652;0.14648;0.76169
1800;0.08;Forest Fire;0.42547;0.50118;0.81082;0.78804;0.38861;0.14468;0.76056
1800;0.08;Forest Fire;0.42547;0.50192;0.81156;0.78878;0.38754;0.14542;0.76101
1800;0.08;Forest Fire;0.42523;0.50186;0.81151;0.78872;0.38726;0.14536;0.76088
1800;0.08;Forest Fire;0.42353;0.50108;0.81073;0.78794;0.38482;0.14459;0.75973
1800;0.08;Forest Fire;0.42318;0.49925;0.8089;0.78611;0.3858;0.14275;0.75849
1800;0.08;Forest Fire;0.42303;0.49869;0.80834;0.78556;0.38654;0.1422;0.75808
1800;0.08;Forest Fire;0.42199;0.49651;0.80616;0.78337;0.38698;0.14001;0.75634
1800;0.08;Forest Fire;0.42112;0.49868;0.80832;0.78554;0.382;0.14218;0.75732
1800;0.08;Forest Fire;0.41699;0.49232;0.80197;0.77919;0.38069;0.13583;0.75186
1800;0.08;Erdos-Renyi;0.36726;0.29131;0.18691;0.066613;0.44925;0.64296;0.21271
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31244;0.081113;0.44085;0.63908;0.13198
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31105;0.081113;0.44085;0.63908;0.13292
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31259;0.081113;0.44085;0.63908;0.13168
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31057;0.081113;0.44085;0.63908;0.13296
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31151;0.081113;0.44085;0.63908;0.13218
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31025;0.081113;0.44085;0.63908;0.1334
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.30935;0.081113;0.44085;0.63908;0.13442
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31148;0.081113;0.44085;0.63908;0.13255
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31111;0.081113;0.44085;0.63908;0.13244
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31064;0.081113;0.44085;0.63908;0.13324
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31148;0.081113;0.44085;0.63908;0.13215
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31214;0.081113;0.44085;0.63908;0.1317
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31098;0.081113;0.44085;0.63908;0.13276
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.30959;0.081113;0.44085;0.63908;0.13374
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31314;0.081113;0.44085;0.63908;0.13098
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31137;0.081113;0.44085;0.63908;0.13261
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31142;0.081113;0.44085;0.63908;0.13228
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.3107;0.081113;0.44085;0.63908;0.13265
1800;0.08;Erdos-Renyi;0.33574;0.27376;0.43628;0.086863;0.40448;0.62047;0.048959
1800;0.09;Small-World;0.12977;0.24933;0.81158;0.49517;0.083994;0.26018;0.72371
1800;0.09;Small-World;0.12925;0.24914;0.78317;0.49465;0.083142;0.25999;0.7002
1800;0.09;Small-World;0.1289;0.24934;0.79369;0.4943;0.083531;0.26168;0.7088
1800;0.09;Small-World;0.12884;0.24929;0.79334;0.49424;0.083716;0.26059;0.70847
