N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
400;0.06;Erdos-Renyi;0.37514;0.30109;0.11909;0.059113;0.45685;0.65274;0.24921
400;0.07;Small-World;0.11333;0.229;0.73327;0.48092;0.067232;0.24686;0.65447
400;0.07;Small-World;0.11295;0.22675;0.73435;0.48117;0.067732;0.24595;0.65643
400;0.07;Small-World;0.11225;0.22675;0.73543;0.47984;0.067732;0.24661;0.65747
400;0.07;Small-World;0.112;0.22637;0.74451;0.47959;0.067398;0.24736;0.66461
400;0.07;Small-World;0.11033;0.22667;0.73326;0.47742;0.063732;0.2482;0.65461
400;0.07;Small-World;0.11025;0.22708;0.73076;0.47784;0.063898;0.24995;0.6528
400;0.07;Small-World;0.10891;0.22442;0.72719;0.47634;0.063148;0.24945;0.64838
400;0.07;Small-World;0.10858;0.22295;0.70677;0.47644;0.062336;0.24611;0.63116
400;0.07;Small-World;0.10433;0.22167;0.70902;0.47142;0.056815;0.25436;0.63204
400;0.07;Small-World;0.10383;0.22017;0.71727;0.47125;0.057815;0.25336;0.63857
400;0.07;Small-World;0.10241;0.21958;0.70594;0.4695;0.056148;0.25595;0.62923
400;0.07;Small-World;0.10175;0.21658;0.72026;0.4695;0.056148;0.25245;0.64235
400;0.07;Small-World;0.1002;0.21583;0.71427;0.46842;0.053141;0.2522;0.63547
400;0.07;Small-World;0.099162;0.215;0.71443;0.46692;0.052898;0.25403;0.63651
400;0.07;Small-World;0.097328;0.21367;0.72001;0.46442;0.048732;0.2562;0.64011
400;0.07;Small-World;0.097162;0.21317;0.7061;0.46492;0.050565;0.25886;0.62788
400;0.07;Small-World;0.096162;0.21383;0.71001;0.46325;0.04876;0.25636;0.63205
400;0.07;Small-World;0.094578;0.21125;0.69427;0.46217;0.047224;0.25682;0.61756
400;0.07;Small-World;0.094078;0.21142;0.70626;0.46117;0.047398;0.25945;0.62837
400;0.07;Small-World;0.092245;0.20925;0.6766;0.45978;0.045307;0.25782;0.6024
400;0.07;Small-World;0.089078;0.20708;0.71527;0.45584;0.042755;0.26132;0.63449
400;0.07;Random Power Law;0.16991;0.047252;0.27268;0.24763;0.22134;0.39573;0.24919
400;0.07;Random Power Law;0.16124;0.039608;0.27484;0.24946;0.21218;0.3939;0.25169
400;0.07;Random Power Law;0.16033;0.037788;0.27726;0.25405;0.21176;0.38931;0.25194
400;0.07;Random Power Law;0.15758;0.040578;0.29108;0.2683;0.21051;0.37506;0.26503
400;0.07;Random Power Law;0.15474;0.032042;0.28825;0.26546;0.20568;0.3779;0.25819
400;0.07;Random Power Law;0.15458;0.039675;0.29234;0.2683;0.20718;0.37506;0.26836
400;0.07;Random Power Law;0.15158;0.030745;0.29425;0.27146;0.20384;0.3719;0.26636
400;0.07;Random Power Law;0.14966;0.027002;0.29283;0.27005;0.20109;0.37331;0.26461
400;0.07;Random Power Law;0.14941;0.038138;0.31425;0.29146;0.20401;0.3519;0.28453
400;0.07;Random Power Law;0.14483;0.032462;0.28683;0.26405;0.19743;0.37931;0.26028
400;0.07;Random Power Law;0.14366;0.032935;0.29959;0.27605;0.19626;0.36731;0.27478
400;0.07;Random Power Law;0.14266;0.026258;0.29883;0.27605;0.19559;0.36731;0.27178
400;0.07;Random Power Law;0.14258;0.034342;0.31675;0.29396;0.19651;0.3494;0.28669
400;0.07;Random Power Law;0.14174;0.032175;0.31025;0.28746;0.19501;0.3559;0.28236
400;0.07;Random Power Law;0.13908;0.029185;0.30201;0.2783;0.19168;0.36506;0.27719
400;0.07;Random Power Law;0.13841;0.024842;0.29775;0.27496;0.19101;0.3684;0.27053
400;0.07;Random Power Law;0.13708;0.027175;0.32008;0.2973;0.19018;0.34606;0.28936
400;0.07;Random Power Law;0.13183;0.050015;0.34883;0.32605;0.18776;0.31731;0.31911
400;0.07;Random Power Law;0.12674;0.020035;0.30308;0.2803;0.17818;0.36306;0.27486
400;0.07;Random Power Law;0.11941;0.008525;0.31058;0.2878;0.17034;0.35556;0.27836
400;0.07;Random Power Law;0.11241;0.020102;0.32975;0.30696;0.16668;0.3364;0.29586
400;0.07;Random k-regular;0.42059;0.33868;0.28781;0.051822;0.50668;0.69518;0.57847
400;0.07;Random k-regular;0.41189;0.32998;0.17432;0.04312;0.49068;0.68648;0.47291
400;0.07;Random k-regular;0.41172;0.32982;0.1621;0.042953;0.48943;0.68631;0.46483
400;0.07;Random k-regular;0.41155;0.32965;0.15618;0.042787;0.48843;0.68615;0.46058
400;0.07;Random k-regular;0.41064;0.32873;0.16418;0.04187;0.4891;0.68523;0.46608
400;0.07;Random k-regular;0.41039;0.32848;0.14693;0.04162;0.48701;0.68498;0.45433
400;0.07;Random k-regular;0.4103;0.3284;0.16134;0.041537;0.48876;0.6849;0.46366
400;0.07;Random k-regular;0.41014;0.32823;0.14038;0.04137;0.48743;0.68473;0.44999
400;0.07;Random k-regular;0.40989;0.32798;0.14009;0.04112;0.48626;0.68448;0.44899
400;0.07;Random k-regular;0.40972;0.32782;0.13792;0.040953;0.48618;0.68431;0.44616
400;0.07;Random k-regular;0.40972;0.32782;0.14609;0.040953;0.48668;0.68431;0.45324
400;0.07;Random k-regular;0.40972;0.32782;0.14946;0.040953;0.48768;0.68431;0.45599
400;0.07;Random k-regular;0.40964;0.32773;0.10737;0.04087;0.48726;0.68423;0.45283
400;0.07;Random k-regular;0.40955;0.32765;0.14385;0.040787;0.48793;0.68415;0.45166
400;0.07;Random k-regular;0.40939;0.32748;0.14845;0.04062;0.4881;0.68398;0.45499
400;0.07;Random k-regular;0.40914;0.32723;0.14147;0.04037;0.48685;0.68373;0.44949
400;0.07;Random k-regular;0.40897;0.32707;0.13079;0.040203;0.48526;0.68356;0.44191
400;0.07;Random k-regular;0.40872;0.32682;0.12784;0.040307;0.48493;0.68331;0.43983
400;0.07;Random k-regular;0.40822;0.32632;0.13626;0.03964;0.4861;0.68281;0.44508
400;0.07;Random k-regular;0.40705;0.32515;0.12753;0.040973;0.4846;0.68165;0.43899
400;0.07;Preferential Attachment;0.28794;0.22499;0.29692;0.10315;0.36201;0.57083;0.14894
400;0.07;Preferential Attachment;0.28664;0.22357;0.2527;0.10156;0.3601;0.56908;0.1279
400;0.07;Preferential Attachment;0.28511;0.22432;0.27886;0.10315;0.35926;0.56917;0.14062
400;0.07;Preferential Attachment;0.28439;0.22046;0.22535;0.10281;0.35835;0.56717;0.11927
400;0.07;Preferential Attachment;0.28439;0.22099;0.28362;0.10348;0.35726;0.56667;0.14733
400;0.07;Preferential Attachment;0.28428;0.22332;0.27495;0.10427;0.35826;0.56833;0.14045
400;0.07;Preferential Attachment;0.28386;0.22324;0.31877;0.10623;0.35668;0.56758;0.16433
400;0.07;Preferential Attachment;0.28344;0.22182;0.26519;0.10498;0.35801;0.56633;0.13647
400;0.07;Preferential Attachment;0.28303;0.22024;0.2872;0.1054;0.35693;0.56525;0.15008
400;0.07;Preferential Attachment;0.28211;0.21865;0.26902;0.10431;0.3561;0.565;0.14097
400;0.07;Preferential Attachment;0.2818;0.21957;0.31151;0.1064;0.35501;0.56458;0.16296
400;0.07;Preferential Attachment;0.28153;0.22207;0.34074;0.10756;0.35451;0.56525;0.17689
400;0.07;Preferential Attachment;0.28097;0.22274;0.31483;0.1094;0.35435;0.56508;0.16396
400;0.07;Preferential Attachment;0.28014;0.22074;0.24968;0.10806;0.3541;0.56292;0.13261
400;0.07;Preferential Attachment;0.27994;0.21982;0.31733;0.10765;0.35376;0.56333;0.16802
400;0.07;Preferential Attachment;0.27978;0.22049;0.2641;0.10748;0.35343;0.56333;0.13898
400;0.07;Preferential Attachment;0.27939;0.21949;0.25959;0.10731;0.35326;0.56283;0.13763
400;0.07;Preferential Attachment;0.27919;0.21774;0.28591;0.10606;0.35268;0.56158;0.15299
400;0.07;Preferential Attachment;0.27839;0.21699;0.2747;0.10687;0.34985;0.56133;0.15005
400;0.07;Preferential Attachment;0.27814;0.21857;0.28027;0.1074;0.35043;0.56175;0.1505
400;0.07;Preferential Attachment;0.27553;0.21574;0.29836;0.10945;0.34851;0.55875;0.16454
400;0.07;Kronecker Graph;0.070703;0.12474;0.53671;0.34994;0.07444;0.34397;0.45877
400;0.07;Kronecker Graph;0.070194;0.12582;0.48807;0.35278;0.071188;0.34195;0.41894
400;0.07;Kronecker Graph;0.068489;0.12446;0.52018;0.35015;0.073594;0.34318;0.44277
400;0.07;Kronecker Graph;0.068186;0.12498;0.41499;0.3518;0.073432;0.34227;0.35419
400;0.07;Kronecker Graph;0.067838;0.12537;0.53652;0.35385;0.069167;0.3398;0.46042
400;0.07;Kronecker Graph;0.067773;0.12329;0.53906;0.35008;0.074245;0.34292;0.46083
400;0.07;Kronecker Graph;0.067773;0.12622;0.53743;0.35688;0.067018;0.337;0.46182
400;0.07;Kronecker Graph;0.067643;0.12687;0.53626;0.35457;0.069477;0.33895;0.46012
400;0.07;Kronecker Graph;0.067069;0.12791;0.53294;0.35753;0.065716;0.33609;0.45835
400;0.07;Kronecker Graph;0.066862;0.12869;0.50494;0.35718;0.066044;0.33622;0.43333
400;0.07;Kronecker Graph;0.066691;0.12446;0.46521;0.35471;0.069247;0.33876;0.39785
400;0.07;Kronecker Graph;0.066406;0.1255;0.46365;0.35455;0.067969;0.33811;0.39692
400;0.07;Kronecker Graph;0.066341;0.12595;0.544;0.35433;0.068841;0.33895;0.46667
400;0.07;Kronecker Graph;0.065962;0.12394;0.50694;0.35597;0.067974;0.33772;0.43423
400;0.07;Kronecker Graph;0.06595;0.12452;0.53515;0.35571;0.067344;0.33713;0.45991
400;0.07;Kronecker Graph;0.06582;0.12426;0.46501;0.35449;0.06901;0.33869;0.3975
400;0.07;Kronecker Graph;0.06556;0.12374;0.58761;0.35518;0.069557;0.3383;0.50079
400;0.07;Kronecker Graph;0.064909;0.1253;0.54199;0.3571;0.066172;0.33635;0.46585
400;0.07;Kronecker Graph;0.064453;0.12485;0.56263;0.35674;0.066563;0.33628;0.48228
400;0.07;Kronecker Graph;0.06134;0.12452;0.49413;0.35767;0.06524;0.33466;0.42538
400;0.07;Forest Fire;0.34616;0.4151;0.72475;0.70196;0.32032;0.058605;0.67719
400;0.07;Forest Fire;0.33216;0.39927;0.70892;0.68613;0.30982;0.044452;0.66203
400;0.07;Forest Fire;0.32428;0.38169;0.69133;0.66855;0.3089;0.027495;0.64778
400;0.07;Forest Fire;0.31833;0.3856;0.69525;0.67246;0.29715;0.029118;0.64836
400;0.07;Forest Fire;0.31683;0.3816;0.69125;0.66846;0.29732;0.025105;0.64536
400;0.07;Forest Fire;0.31378;0.37002;0.67966;0.65688;0.30307;0.014458;0.63644
400;0.07;Forest Fire;0.31304;0.37644;0.68608;0.6633;0.29648;0.022285;0.64053
400;0.07;Forest Fire;0.31178;0.36569;0.67533;0.65255;0.30007;0.012572;0.63278
400;0.07;Forest Fire;0.30683;0.3741;0.68375;0.66096;0.28765;0.021878;0.63686
400;0.07;Forest Fire;0.2957;0.34444;0.65408;0.6313;0.29198;0.014075;0.61286
400;0.07;Forest Fire;0.29562;0.35952;0.66916;0.64638;0.28407;0.011532;0.62361
400;0.07;Forest Fire;0.27986;0.32677;0.63642;0.61363;0.28298;0.029728;0.59553
400;0.07;Forest Fire;0.27903;0.3271;0.63675;0.61396;0.27365;0.029395;0.59586
400;0.07;Forest Fire;0.27495;0.32769;0.63733;0.61455;0.27357;0.028812;0.59478
400;0.07;Forest Fire;0.2664;0.30527;0.61492;0.59213;0.27445;0.051228;0.57636
400;0.07;Forest Fire;0.26586;0.30843;0.61808;0.5953;0.26748;0.048062;0.57853
400;0.07;Forest Fire;0.26495;0.31885;0.6285;0.60571;0.2579;0.037645;0.58594
400;0.07;Forest Fire;0.2462;0.2936;0.60325;0.58046;0.24945;0.062895;0.56236
400;0.07;Forest Fire;0.24311;0.28885;0.5985;0.57571;0.24853;0.067645;0.55828
400;0.07;Forest Fire;0.24115;0.27419;0.58383;0.56105;0.25453;0.082312;0.54694
400;0.07;Forest Fire;0.18915;0.20294;0.51067;0.48788;0.22153;0.15548;0.47811
400;0.07;Erdos-Renyi;0.37089;0.29884;0.20049;0.063697;0.4511;0.65049;0.21266
400;0.07;Erdos-Renyi;0.36997;0.29742;0.20649;0.064447;0.44993;0.64907;0.20799
400;0.07;Erdos-Renyi;0.36905;0.29667;0.17432;0.064697;0.44818;0.64832;0.20008
400;0.07;Erdos-Renyi;0.36897;0.29676;0.19868;0.065113;0.44885;0.64841;0.20316
400;0.07;Erdos-Renyi;0.36886;0.29692;0.19173;0.065613;0.4491;0.64857;0.20166
400;0.07;Erdos-Renyi;0.3688;0.29642;0.21791;0.065947;0.44851;0.64807;0.19966
400;0.07;Erdos-Renyi;0.36872;0.29651;0.21225;0.065697;0.4491;0.64816;0.20391
400;0.07;Erdos-Renyi;0.36872;0.29667;0.1682;0.064863;0.44918;0.64832;0.20113
400;0.07;Erdos-Renyi;0.36853;0.29659;0.19777;0.066447;0.44793;0.64824;0.20258
400;0.07;Erdos-Renyi;0.36797;0.29542;0.20436;0.06628;0.4491;0.64707;0.20183
400;0.07;Erdos-Renyi;0.36789;0.29551;0.19815;0.065863;0.44851;0.64716;0.19883
400;0.07;Erdos-Renyi;0.3678;0.29576;0.21849;0.066613;0.44801;0.64741;0.19916
400;0.07;Erdos-Renyi;0.36755;0.29551;0.22323;0.066197;0.4471;0.64716;0.19658
400;0.07;Erdos-Renyi;0.36755;0.29551;0.1966;0.06603;0.44776;0.64716;0.19458
400;0.07;Erdos-Renyi;0.36747;0.29526;0.21195;0.067113;0.44868;0.64691;0.19774
400;0.07;Erdos-Renyi;0.36705;0.29467;0.2224;0.066863;0.4471;0.64632;0.19341
400;0.07;Erdos-Renyi;0.36689;0.29467;0.21557;0.066697;0.44851;0.64632;0.19616
400;0.07;Erdos-Renyi;0.36689;0.29484;0.20465;0.066863;0.44701;0.64649;0.19316
400;0.07;Erdos-Renyi;0.36664;0.29459;0.21418;0.067113;0.44676;0.64624;0.18941
400;0.07;Erdos-Renyi;0.36655;0.29434;0.21843;0.067197;0.4466;0.64599;0.18883
400;0.07;Erdos-Renyi;0.36511;0.29317;0.21291;0.067863;0.44801;0.64482;0.18533
400;0.08;Small-World;0.12725;0.24162;0.72994;0.49489;0.081724;0.24321;0.65516
400;0.08;Small-World;0.12201;0.2373;0.69162;0.48978;0.077696;0.24538;0.61832
400;0.08;Small-World;0.11883;0.2335;0.7416;0.48609;0.073648;0.24868;0.66278
400;0.08;Small-World;0.118;0.23333;0.73927;0.48592;0.073482;0.24685;0.66057
400;0.08;Small-World;0.11766;0.23367;0.73835;0.48559;0.072057;0.24752;0.65965
400;0.08;Small-World;0.11612;0.23045;0.73902;0.48434;0.071565;0.24445;0.6599
400;0.08;Small-World;0.11483;0.22983;0.72152;0.48259;0.068474;0.2482;0.64538
400;0.08;Small-World;0.11166;0.22733;0.7306;0.47942;0.066898;0.2507;0.65196
400;0.08;Small-World;0.11141;0.22892;0.70394;0.47894;0.065094;0.24945;0.626
400;0.08;Small-World;0.10916;0.22533;0.72427;0.47625;0.061815;0.2487;0.64557
400;0.08;Small-World;0.10883;0.22567;0.71344;0.47575;0.061315;0.2507;0.63673
400;0.08;Small-World;0.10883;0.22567;0.7266;0.47625;0.063315;0.2502;0.6479
400;0.08;Small-World;0.10858;0.22475;0.72135;0.4755;0.061065;0.25228;0.64278
400;0.08;Small-World;0.10841;0.22492;0.72602;0.47584;0.061232;0.25011;0.6469
400;0.08;Small-World;0.10833;0.22467;0.71969;0.47525;0.061732;0.25403;0.64185
400;0.08;Small-World;0.108;0.22467;0.7136;0.47542;0.062594;0.25336;0.6369
400;0.08;Small-World;0.10708;0.22375;0.72751;0.474;0.060315;0.25461;0.64895
400;0.08;Small-World;0.10625;0.22375;0.71827;0.4735;0.059807;0.25528;0.64004
400;0.08;Small-World;0.10341;0.21992;0.72551;0.47067;0.056398;0.25495;0.64627
400;0.08;Small-World;0.103;0.22;0.7406;0.46965;0.055565;0.25786;0.65836
400;0.08;Random Power Law;0.15608;0.035232;0.27442;0.25163;0.20668;0.39173;0.24852
400;0.08;Random Power Law;0.15266;0.029998;0.28367;0.26088;0.20326;0.38248;0.25544
400;0.08;Random Power Law;0.14908;0.034065;0.27558;0.2528;0.19968;0.39056;0.24753
400;0.08;Random Power Law;0.14799;0.030888;0.30433;0.28155;0.20076;0.36181;0.27578
400;0.08;Random Power Law;0.14674;0.027385;0.28925;0.26646;0.19918;0.3769;0.25869
400;0.08;Random Power Law;0.14391;0.027472;0.29768;0.2748;0.19634;0.36856;0.27219
400;0.08;Random Power Law;0.14291;0.021598;0.28808;0.2653;0.19351;0.37806;0.25586
400;0.08;Random Power Law;0.14083;0.020248;0.30383;0.28105;0.19276;0.36231;0.27478
400;0.08;Random Power Law;0.13833;0.016308;0.30133;0.27855;0.18926;0.36481;0.27061
400;0.08;Random Power Law;0.13424;0.019522;0.29575;0.27296;0.18484;0.3704;0.26769
400;0.08;Random Power Law;0.13383;0.029935;0.31483;0.29205;0.18709;0.35131;0.28478
400;0.08;Random Power Law;0.13358;0.023265;0.31108;0.2883;0.18518;0.35506;0.28336
400;0.08;Random Power Law;0.13049;0.017605;0.30567;0.28288;0.18276;0.36048;0.27778
400;0.08;Random Power Law;0.13049;0.028652;0.3185;0.29571;0.18309;0.34765;0.28878
400;0.08;Random Power Law;0.12866;0.010025;0.3015;0.27871;0.17976;0.36465;0.27044
400;0.08;Random Power Law;0.12616;0.025318;0.32117;0.29838;0.17909;0.34498;0.29094
400;0.08;Random Power Law;0.12591;0.013965;0.30292;0.28013;0.17834;0.36323;0.27136
400;0.08;Random Power Law;0.12558;0.020985;0.32825;0.30546;0.18018;0.3379;0.29403
400;0.08;Random Power Law;0.12558;0.032932;0.32792;0.30513;0.17918;0.33823;0.29803
400;0.08;Random Power Law;0.11766;0.028848;0.32317;0.30038;0.17109;0.34298;0.29328
400;0.08;Random Power Law;0.11666;0.048848;0.34233;0.31955;0.17209;0.32381;0.31378
400;0.08;Random k-regular;0.40905;0.32715;0.1141;0.04064;0.48718;0.68365;0.44749
400;0.08;Random k-regular;0.40797;0.32607;0.10768;0.042057;0.48676;0.68256;0.44141
400;0.08;Random k-regular;0.40764;0.32573;0.10602;0.04239;0.4861;0.68223;0.44116
400;0.08;Random k-regular;0.40739;0.32548;0.10127;0.042473;0.48585;0.68198;0.43708
400;0.08;Random k-regular;0.4073;0.3254;0.10185;0.042223;0.48643;0.6819;0.43708
400;0.08;Random k-regular;0.40722;0.32532;0.10302;0.042807;0.4861;0.68181;0.43833
400;0.08;Random k-regular;0.40705;0.32515;0.098735;0.042307;0.48518;0.68165;0.43416
400;0.08;Random k-regular;0.40705;0.32515;0.098598;0.042807;0.48618;0.68165;0.43549
400;0.08;Random k-regular;0.40672;0.32482;0.10377;0.042973;0.48585;0.68131;0.43849
400;0.08;Random k-regular;0.40622;0.32432;0.098235;0.04264;0.48535;0.68081;0.43416
400;0.08;Random k-regular;0.40597;0.32407;0.084105;0.043723;0.48418;0.68056;0.42466
400;0.08;Random k-regular;0.4058;0.3239;0.088255;0.04239;0.48426;0.6804;0.42458
400;0.08;Random k-regular;0.40522;0.32332;0.077848;0.04414;0.48293;0.67981;0.42033
400;0.08;Random k-regular;0.4048;0.3229;0.085485;0.04439;0.48443;0.6794;0.42541
400;0.08;Random k-regular;0.4048;0.3229;0.084952;0.044057;0.4846;0.6794;0.42424
400;0.08;Random k-regular;0.40439;0.32248;0.079485;0.04464;0.48276;0.67898;0.42058
400;0.08;Random k-regular;0.40389;0.32198;0.078448;0.04464;0.48276;0.67848;0.41683
400;0.08;Random k-regular;0.4038;0.3219;0.077465;0.044057;0.48343;0.6784;0.41891
400;0.08;Random k-regular;0.40364;0.32173;0.074098;0.04589;0.48218;0.67823;0.41733
400;0.08;Random k-regular;0.4033;0.3214;0.076265;0.045223;0.48276;0.6779;0.41616
400;0.08;Random k-regular;0.40114;0.31923;0.058302;0.045557;0.48085;0.67573;0.39833
400;0.08;Preferential Attachment;0.27444;0.21682;0.3411;0.11431;0.34818;0.55883;0.18583
400;0.08;Preferential Attachment;0.27419;0.2174;0.33067;0.11456;0.34735;0.55894;0.17852
400;0.08;Preferential Attachment;0.27294;0.21649;0.26527;0.11515;0.34635;0.55802;0.1468
400;0.08;Preferential Attachment;0.27247;0.2159;0.33451;0.1159;0.34551;0.55744;0.18481
400;0.08;Preferential Attachment;0.27172;0.21399;0.33684;0.11554;0.34468;0.55583;0.18646
400;0.08;Preferential Attachment;0.27019;0.21324;0.37057;0.11762;0.3431;0.55477;0.20593
400;0.08;Preferential Attachment;0.26997;0.21357;0.3307;0.11756;0.34293;0.5551;0.18599
400;0.08;Preferential Attachment;0.26961;0.21265;0.31528;0.1167;0.34018;0.55418;0.17862
400;0.08;Preferential Attachment;0.26944;0.21365;0.25785;0.11848;0.34201;0.55519;0.14274
400;0.08;Preferential Attachment;0.26911;0.21349;0.36941;0.11915;0.34176;0.55502;0.20732
400;0.08;Preferential Attachment;0.26903;0.2114;0.31128;0.11679;0.3421;0.55325;0.17614
400;0.08;Preferential Attachment;0.26836;0.21107;0.32111;0.11806;0.3406;0.55275;0.18183
400;0.08;Preferential Attachment;0.26803;0.21307;0.37482;0.1209;0.33976;0.5546;0.21207
400;0.08;Preferential Attachment;0.26761;0.21182;0.31986;0.1182;0.3396;0.55335;0.18337
400;0.08;Preferential Attachment;0.26753;0.20974;0.33699;0.11829;0.33976;0.55127;0.19285
400;0.08;Preferential Attachment;0.26728;0.21132;0.4024;0.12148;0.34143;0.55285;0.22397
400;0.08;Preferential Attachment;0.26628;0.21165;0.34012;0.12037;0.33943;0.55319;0.19494
400;0.08;Preferential Attachment;0.26522;0.21115;0.38391;0.1207;0.33726;0.55269;0.22165
400;0.08;Preferential Attachment;0.26453;0.2099;0.33095;0.12129;0.33801;0.55144;0.18994
400;0.08;Preferential Attachment;0.26386;0.20824;0.35809;0.12162;0.33793;0.54977;0.20621
400;0.08;Preferential Attachment;0.26252;0.20757;0.36476;0.12529;0.3346;0.5491;0.2126
400;0.08;Kronecker Graph;0.068289;0.1448;0.5705;0.37706;0.044883;0.3217;0.49396
400;0.08;Kronecker Graph;0.067969;0.14285;0.61997;0.37344;0.048659;0.32665;0.53251
400;0.08;Kronecker Graph;0.067253;0.14291;0.63006;0.37416;0.048398;0.32529;0.54696
400;0.08;Kronecker Graph;0.066987;0.14662;0.56256;0.38009;0.042214;0.32001;0.48836
400;0.08;Kronecker Graph;0.066727;0.14363;0.55995;0.37582;0.046576;0.32301;0.48537
400;0.08;Kronecker Graph;0.066467;0.14311;0.58353;0.37721;0.044557;0.32144;0.50497
400;0.08;Kronecker Graph;0.066467;0.1418;0.55221;0.37426;0.047357;0.32379;0.47499
400;0.08;Kronecker Graph;0.066081;0.14096;0.57982;0.37455;0.047357;0.32476;0.50158
400;0.08;Kronecker Graph;0.065388;0.14115;0.50038;0.37437;0.047443;0.32457;0.43555
400;0.08;Kronecker Graph;0.065111;0.14206;0.54915;0.37702;0.044753;0.32157;0.47394
400;0.08;Kronecker Graph;0.064844;0.14245;0.57884;0.37614;0.046445;0.32262;0.50019
400;0.08;Kronecker Graph;0.064383;0.14311;0.56093;0.37872;0.042734;0.32001;0.48318
400;0.08;Kronecker Graph;0.064318;0.1446;0.5905;0.37894;0.04319;0.32021;0.51129
400;0.08;Kronecker Graph;0.063993;0.1448;0.60435;0.37868;0.044036;0.32053;0.52188
400;0.08;Kronecker Graph;0.063874;0.14044;0.54655;0.37566;0.047073;0.32307;0.47122
400;0.08;Kronecker Graph;0.063667;0.14226;0.57597;0.37728;0.044297;0.32164;0.49827
400;0.08;Kronecker Graph;0.063105;0.14363;0.53917;0.38009;0.041948;0.31897;0.46646
400;0.08;Kronecker Graph;0.06243;0.14441;0.57545;0.38096;0.041302;0.31884;0.4992
400;0.08;Kronecker Graph;0.062257;0.14024;0.45456;0.37683;0.045227;0.32131;0.39189
400;0.08;Kronecker Graph;0.062145;0.14018;0.52531;0.38088;0.041661;0.31851;0.45647
400;0.08;Kronecker Graph;0.061198;0.14206;0.57096;0.3776;0.044557;0.32001;0.49482
400;0.08;Forest Fire;0.33849;0.4066;0.71625;0.69346;0.31111;0.050452;0.66903
400;0.08;Forest Fire;0.31678;0.37769;0.68733;0.66455;0.3019;0.021188;0.64278
400;0.08;Forest Fire;0.31553;0.37644;0.68608;0.6633;0.29765;0.020522;0.64153
400;0.08;Forest Fire;0.30833;0.3781;0.68775;0.66496;0.28515;0.027632;0.63986
400;0.08;Forest Fire;0.30111;0.35035;0.66;0.63721;0.2924;0.012065;0.61878
400;0.08;Forest Fire;0.29803;0.35427;0.66391;0.64113;0.28932;0.008535;0.62069
400;0.08;Forest Fire;0.29104;0.3531;0.66275;0.63996;0.27915;0.016082;0.61786
400;0.08;Forest Fire;0.29028;0.33235;0.642;0.61921;0.28873;0.025672;0.60244
400;0.08;Forest Fire;0.2887;0.34477;0.65442;0.63163;0.28615;0.013565;0.61119
400;0.08;Forest Fire;0.28511;0.34335;0.653;0.63021;0.27923;0.014462;0.60911
400;0.08;Forest Fire;0.28211;0.32735;0.637;0.61421;0.28307;0.029145;0.59678
400;0.08;Forest Fire;0.28037;0.34344;0.65308;0.6303;0.26982;0.021202;0.60786
400;0.08;Forest Fire;0.27653;0.3316;0.64125;0.61846;0.27382;0.024895;0.59836
400;0.08;Forest Fire;0.2717;0.31694;0.62658;0.6038;0.27712;0.039562;0.58636
400;0.08;Forest Fire;0.26986;0.31927;0.62892;0.60613;0.27332;0.037228;0.58736
400;0.08;Forest Fire;0.26699;0.30435;0.614;0.59121;0.2787;0.052145;0.57578
400;0.08;Forest Fire;0.26686;0.3266;0.63625;0.61346;0.26232;0.033038;0.59203
400;0.08;Forest Fire;0.26528;0.30635;0.616;0.59321;0.27007;0.050145;0.57711
