N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
2000;0.07;Kronecker Graph;0.07166;0.16655;0.61741;0.40326;0.017734;0.3026;0.53871
2000;0.07;Kronecker Graph;0.071383;0.16682;0.62193;0.40357;0.017425;0.30213;0.54336
2000;0.07;Kronecker Graph;0.071302;0.16703;0.54986;0.40434;0.015944;0.30114;0.4821
2000;0.07;Kronecker Graph;0.071188;0.16708;0.63344;0.40441;0.016416;0.30154;0.55289
2000;0.07;Kronecker Graph;0.071009;0.16599;0.65768;0.40283;0.017848;0.30257;0.57174
2000;0.07;Kronecker Graph;0.070862;0.16721;0.63933;0.40444;0.015456;0.30089;0.55807
2000;0.07;Kronecker Graph;0.070797;0.16679;0.63868;0.40363;0.016628;0.30167;0.55709
2000;0.07;Kronecker Graph;0.070781;0.16703;0.6074;0.40414;0.01596;0.30124;0.53135
2000;0.07;Kronecker Graph;0.070683;0.16781;0.57058;0.40499;0.015049;0.30058;0.49825
2000;0.07;Kronecker Graph;0.070651;0.16642;0.62763;0.40345;0.016937;0.30231;0.54797
2000;0.07;Kronecker Graph;0.070651;0.16684;0.60543;0.4044;0.015716;0.30104;0.52961
2000;0.07;Kronecker Graph;0.070586;0.16677;0.63047;0.40417;0.016335;0.3013;0.55053
2000;0.07;Kronecker Graph;0.070553;0.16723;0.64024;0.40472;0.016074;0.30081;0.55849
2000;0.07;Kronecker Graph;0.070407;0.16698;0.61668;0.40435;0.016237;0.30119;0.53862
2000;0.07;Kronecker Graph;0.070358;0.16723;0.62075;0.40486;0.01526;0.30065;0.54205
2000;0.07;Kronecker Graph;0.070309;0.16669;0.60642;0.40422;0.015521;0.30089;0.5305
2000;0.07;Kronecker Graph;0.070293;0.16606;0.56674;0.40336;0.016676;0.30189;0.49513
2000;0.07;Kronecker Graph;0.070228;0.16658;0.64746;0.40384;0.01679;0.30159;0.56434
2000;0.07;Kronecker Graph;0.069772;0.16749;0.58979;0.40492;0.015439;0.30029;0.51366
2000;0.07;Kronecker Graph;0.069691;0.16653;0.61191;0.40438;0.015814;0.30102;0.53509
2000;0.07;Forest Fire;0.43527;0.51363;0.82328;0.8005;0.39504;0.15714;0.77193
2000;0.07;Forest Fire;0.43434;0.51284;0.82248;0.7997;0.39388;0.15634;0.77106
2000;0.07;Forest Fire;0.43417;0.51347;0.82311;0.80033;0.39281;0.15697;0.77129
2000;0.07;Forest Fire;0.43412;0.51315;0.8228;0.80001;0.39286;0.15666;0.77111
2000;0.07;Forest Fire;0.43244;0.5116;0.82125;0.79846;0.39128;0.15511;0.76949
2000;0.07;Forest Fire;0.43234;0.5107;0.82035;0.79756;0.39228;0.15421;0.76899
2000;0.07;Forest Fire;0.43134;0.51023;0.81988;0.7971;0.39038;0.15374;0.76826
2000;0.07;Forest Fire;0.43085;0.51082;0.82046;0.79768;0.38816;0.15432;0.76831
2000;0.07;Forest Fire;0.43069;0.50878;0.81843;0.79565;0.39086;0.15229;0.76721
2000;0.07;Forest Fire;0.4305;0.50927;0.81891;0.79613;0.38981;0.15277;0.76736
2000;0.07;Forest Fire;0.42995;0.50805;0.8177;0.79491;0.39016;0.15156;0.76648
2000;0.07;Forest Fire;0.42982;0.50818;0.81783;0.79505;0.38963;0.15169;0.76648
2000;0.07;Forest Fire;0.42909;0.50554;0.81518;0.7924;0.39121;0.14904;0.76463
2000;0.07;Forest Fire;0.42905;0.50795;0.8176;0.79481;0.38793;0.15146;0.76598
2000;0.07;Forest Fire;0.42826;0.50567;0.81531;0.79253;0.38958;0.14917;0.76436
2000;0.07;Forest Fire;0.42818;0.50735;0.817;0.79421;0.38669;0.15086;0.76524
2000;0.07;Forest Fire;0.42486;0.50197;0.81161;0.78883;0.38621;0.14547;0.76079
2000;0.07;Forest Fire;0.42433;0.5019;0.81155;0.78876;0.38545;0.14541;0.76053
2000;0.07;Forest Fire;0.42349;0.49944;0.80908;0.7863;0.38625;0.14294;0.75873
2000;0.07;Forest Fire;0.42251;0.49962;0.80926;0.78648;0.38416;0.14312;0.75844
2000;0.07;Forest Fire;0.41894;0.49555;0.8052;0.78241;0.3813;0.13906;0.75458
2000;0.07;Erdos-Renyi;0.35804;0.28852;0.22157;0.077263;0.44085;0.63776;0.19954
2000;0.07;Erdos-Renyi;0.35786;0.28871;0.22259;0.077447;0.44085;0.63757;0.19827
2000;0.07;Erdos-Renyi;0.35786;0.28871;0.22142;0.077447;0.4409;0.63757;0.19945
2000;0.07;Erdos-Renyi;0.35776;0.28881;0.22122;0.077547;0.44088;0.63747;0.1996
2000;0.07;Erdos-Renyi;0.35774;0.28882;0.22214;0.077563;0.44088;0.63745;0.19865
2000;0.07;Erdos-Renyi;0.35771;0.28886;0.22232;0.077597;0.44088;0.63742;0.19919
2000;0.07;Erdos-Renyi;0.35764;0.28892;0.22292;0.077663;0.44091;0.63735;0.19808
2000;0.07;Erdos-Renyi;0.35762;0.28894;0.22225;0.07768;0.4409;0.63734;0.19859
2000;0.07;Erdos-Renyi;0.35761;0.28896;0.22227;0.077697;0.44085;0.63732;0.19905
2000;0.07;Erdos-Renyi;0.35756;0.28901;0.22289;0.077747;0.44088;0.63727;0.19839
2000;0.07;Erdos-Renyi;0.35742;0.28914;0.22387;0.07788;0.44091;0.63714;0.19745
2000;0.07;Erdos-Renyi;0.35739;0.28917;0.22287;0.077913;0.44088;0.6371;0.19815
2000;0.07;Erdos-Renyi;0.35738;0.28919;0.22219;0.07793;0.4409;0.63709;0.19897
2000;0.07;Erdos-Renyi;0.35734;0.28922;0.22414;0.077963;0.44086;0.63705;0.1972
2000;0.07;Erdos-Renyi;0.35728;0.28929;0.22309;0.07803;0.44088;0.63699;0.19824
2000;0.07;Erdos-Renyi;0.35719;0.28937;0.22415;0.078113;0.44085;0.63691;0.19764
2000;0.07;Erdos-Renyi;0.35714;0.28942;0.22254;0.078163;0.44088;0.63686;0.19857
2000;0.07;Erdos-Renyi;0.35709;0.28947;0.22455;0.078213;0.44088;0.63681;0.19707
2000;0.07;Erdos-Renyi;0.35709;0.28947;0.22359;0.078213;0.44086;0.63681;0.19762
2000;0.07;Erdos-Renyi;0.35707;0.28949;0.2234;0.07823;0.4409;0.63679;0.19815
2000;0.07;Erdos-Renyi;0.35691;0.28966;0.22497;0.078397;0.44088;0.63662;0.19724
2000;0.08;Small-World;0.12824;0.24886;0.80025;0.49363;0.082933;0.2611;0.71402
2000;0.08;Small-World;0.1275;0.24763;0.80175;0.4929;0.081533;0.26127;0.71493
2000;0.08;Small-World;0.12749;0.24842;0.77986;0.49288;0.081816;0.26118;0.69696
2000;0.08;Small-World;0.12685;0.24752;0.79178;0.49225;0.081366;0.26072;0.70672
2000;0.08;Small-World;0.1261;0.24693;0.78838;0.4915;0.080666;0.26127;0.70356
2000;0.08;Small-World;0.12607;0.24663;0.79158;0.49147;0.080399;0.26127;0.70633
2000;0.08;Small-World;0.12599;0.24745;0.81075;0.49138;0.080666;0.26132;0.72204
2000;0.08;Small-World;0.12585;0.24645;0.80543;0.49125;0.080733;0.26138;0.71752
2000;0.08;Small-World;0.12565;0.24665;0.81023;0.49105;0.080366;0.26182;0.72139
2000;0.08;Small-World;0.12535;0.24618;0.79013;0.49075;0.079483;0.26118;0.70491
2000;0.08;Small-World;0.1253;0.2465;0.8091;0.4907;0.080066;0.26163;0.72041
2000;0.08;Small-World;0.12527;0.2467;0.79991;0.49067;0.080133;0.2614;0.71309
2000;0.08;Small-World;0.1249;0.24593;0.80493;0.4903;0.078833;0.26193;0.71701
2000;0.08;Small-World;0.12459;0.24595;0.80833;0.48998;0.079766;0.26212;0.71962
2000;0.08;Small-World;0.12449;0.24602;0.79988;0.48988;0.079116;0.26195;0.71276
2000;0.08;Small-World;0.12442;0.24628;0.8031;0.48982;0.078899;0.26225;0.71523
2000;0.08;Small-World;0.12424;0.2456;0.78968;0.48963;0.078966;0.26187;0.70442
2000;0.08;Small-World;0.12409;0.24522;0.8036;0.48948;0.078699;0.26212;0.71569
2000;0.08;Small-World;0.12399;0.24555;0.80856;0.48938;0.078466;0.26178;0.71964
2000;0.08;Small-World;0.12365;0.24502;0.80755;0.48905;0.077783;0.26205;0.71853
2000;0.08;Small-World;0.12264;0.24413;0.80545;0.48803;0.076716;0.26227;0.71671
2000;0.08;Random Power Law;0.075188;0.064202;0.37385;0.35106;0.12251;0.2923;0.33633
2000;0.08;Random Power Law;0.074058;0.056025;0.36535;0.34256;0.12054;0.3008;0.32616
2000;0.08;Random Power Law;0.072955;0.060722;0.36952;0.34673;0.12071;0.29663;0.33196
2000;0.08;Random Power Law;0.072658;0.055482;0.35958;0.3368;0.11878;0.30656;0.32006
2000;0.08;Random Power Law;0.072592;0.072752;0.3824;0.35961;0.11473;0.28375;0.34324
2000;0.08;Random Power Law;0.072488;0.058488;0.36802;0.34523;0.11948;0.29813;0.32976
2000;0.08;Random Power Law;0.072058;0.069252;0.3789;0.35611;0.11203;0.28725;0.34014
2000;0.08;Random Power Law;0.072008;0.066182;0.37565;0.35286;0.11518;0.2905;0.33676
2000;0.08;Random Power Law;0.071505;0.060578;0.36793;0.34515;0.11743;0.29821;0.33051
2000;0.08;Random Power Law;0.071292;0.065285;0.37493;0.35215;0.11263;0.29121;0.33511
2000;0.08;Random Power Law;0.070692;0.065985;0.37563;0.35285;0.11266;0.29051;0.33474
2000;0.08;Random Power Law;0.069858;0.061525;0.36807;0.34528;0.11389;0.29808;0.32931
2000;0.08;Random Power Law;0.069725;0.062945;0.36927;0.34648;0.11529;0.29688;0.33108
2000;0.08;Random Power Law;0.069308;0.068102;0.37775;0.35496;0.11084;0.2884;0.33829
2000;0.08;Random Power Law;0.068808;0.068155;0.37732;0.35453;0.11004;0.28883;0.33779
2000;0.08;Random Power Law;0.068692;0.067438;0.37606;0.35328;0.11243;0.29008;0.33631
2000;0.08;Random Power Law;0.068625;0.083235;0.39288;0.3701;0.10298;0.27326;0.35306
2000;0.08;Random Power Law;0.068075;0.076635;0.38628;0.3635;0.10844;0.27986;0.34599
2000;0.08;Random Power Law;0.067905;0.067508;0.3768;0.35401;0.11309;0.28935;0.33728
2000;0.08;Random Power Law;0.066808;0.074668;0.38432;0.36153;0.10891;0.28183;0.34423
2000;0.08;Random Power Law;0.065292;0.073672;0.3818;0.35901;0.10769;0.28435;0.34261
2000;0.08;Random k-regular;0.38875;0.31431;0.092475;0.062107;0.47435;0.66596;0.39969
2000;0.08;Random k-regular;0.38872;0.31434;0.092692;0.06214;0.47435;0.66599;0.39958
2000;0.08;Random k-regular;0.38865;0.31441;0.092492;0.062207;0.47435;0.66606;0.40049
2000;0.08;Random k-regular;0.38864;0.31442;0.091158;0.062223;0.47428;0.66607;0.39838
2000;0.08;Random k-regular;0.38864;0.31442;0.092092;0.062223;0.47423;0.66607;0.39913
2000;0.08;Random k-regular;0.3886;0.31446;0.092258;0.062257;0.47428;0.66611;0.39948
2000;0.08;Random k-regular;0.38857;0.31449;0.091725;0.06229;0.4743;0.66614;0.39884
2000;0.08;Random k-regular;0.38857;0.31449;0.091208;0.06229;0.47436;0.66614;0.39761
2000;0.08;Random k-regular;0.38855;0.31451;0.091225;0.062307;0.47428;0.66616;0.39783
2000;0.08;Random k-regular;0.38855;0.31451;0.092508;0.062307;0.47431;0.66616;0.39869
2000;0.08;Random k-regular;0.38852;0.31454;0.091975;0.06234;0.47433;0.66619;0.39818
2000;0.08;Random k-regular;0.3885;0.31456;0.092392;0.062357;0.47431;0.66621;0.39863
2000;0.08;Random k-regular;0.38849;0.31457;0.091942;0.062373;0.47436;0.66622;0.39813
2000;0.08;Random k-regular;0.38849;0.31457;0.092542;0.062373;0.4743;0.66622;0.39816
2000;0.08;Random k-regular;0.38844;0.31462;0.093108;0.062423;0.47428;0.66627;0.39914
2000;0.08;Random k-regular;0.38842;0.31464;0.090975;0.06244;0.47423;0.66629;0.39754
2000;0.08;Random k-regular;0.38837;0.31469;0.092075;0.06249;0.47435;0.66634;0.39756
2000;0.08;Random k-regular;0.38837;0.31469;0.091275;0.06249;0.47433;0.66634;0.39671
2000;0.08;Random k-regular;0.38835;0.31471;0.091575;0.062507;0.4743;0.66636;0.39774
2000;0.08;Random k-regular;0.38829;0.31477;0.090808;0.062573;0.47426;0.66642;0.39693
2000;0.08;Random k-regular;0.38829;0.31477;0.091625;0.062573;0.47431;0.66642;0.39784
2000;0.08;Preferential Attachment;0.27323;0.22832;0.44044;0.12915;0.34625;0.56446;0.24048
2000;0.08;Preferential Attachment;0.27268;0.22757;0.47169;0.12924;0.34585;0.56371;0.25777
2000;0.08;Preferential Attachment;0.2726;0.22778;0.47938;0.12939;0.34556;0.56393;0.26281
2000;0.08;Preferential Attachment;0.2723;0.22745;0.49994;0.12955;0.34598;0.5636;0.27234
2000;0.08;Preferential Attachment;0.27207;0.22695;0.48968;0.12945;0.34481;0.5631;0.27038
2000;0.08;Preferential Attachment;0.27187;0.22755;0.47213;0.12982;0.3446;0.5637;0.25967
2000;0.08;Preferential Attachment;0.27178;0.22703;0.46875;0.12964;0.34456;0.56318;0.2583
2000;0.08;Preferential Attachment;0.27177;0.22728;0.46782;0.12955;0.34481;0.56343;0.25739
2000;0.08;Preferential Attachment;0.2717;0.22688;0.484;0.12995;0.34478;0.56303;0.26798
2000;0.08;Preferential Attachment;0.27153;0.22735;0.49353;0.13002;0.34495;0.5635;0.27276
2000;0.08;Preferential Attachment;0.27147;0.22678;0.45637;0.13009;0.34435;0.56293;0.2537
2000;0.08;Preferential Attachment;0.2714;0.22688;0.50251;0.13032;0.34433;0.56303;0.27707
2000;0.08;Preferential Attachment;0.27133;0.22628;0.49236;0.13039;0.34428;0.56243;0.27266
2000;0.08;Preferential Attachment;0.27125;0.22673;0.50221;0.1303;0.34423;0.56288;0.27677
2000;0.08;Preferential Attachment;0.2712;0.22658;0.45403;0.13032;0.3451;0.56273;0.24956
2000;0.08;Preferential Attachment;0.27105;0.2263;0.48744;0.12997;0.34431;0.56245;0.27143
2000;0.08;Preferential Attachment;0.27105;0.22663;0.48591;0.1299;0.3437;0.56278;0.26935
2000;0.08;Preferential Attachment;0.27097;0.22622;0.48828;0.12969;0.3446;0.56236;0.2697
2000;0.08;Preferential Attachment;0.27088;0.22643;0.48048;0.1302;0.34471;0.56258;0.26451
2000;0.08;Preferential Attachment;0.2704;0.22605;0.49994;0.13055;0.34378;0.5622;0.27733
2000;0.08;Preferential Attachment;0.27;0.22588;0.39616;0.13099;0.3435;0.56203;0.22215
2000;0.08;Kronecker Graph;0.077505;0.18491;0.63515;0.42792;0.012397;0.28227;0.56001
2000;0.08;Kronecker Graph;0.07744;0.18553;0.65979;0.42867;0.012734;0.28185;0.58122
2000;0.08;Kronecker Graph;0.07744;0.18523;0.63471;0.42795;0.012999;0.28259;0.55599
2000;0.08;Kronecker Graph;0.07744;0.18605;0.65304;0.42919;0.014122;0.28168;0.57498
2000;0.08;Kronecker Graph;0.077424;0.18554;0.65022;0.42836;0.012918;0.28206;0.57238
2000;0.08;Kronecker Graph;0.077343;0.18448;0.58261;0.42776;0.012069;0.28152;0.51462
2000;0.08;Kronecker Graph;0.077326;0.18587;0.67551;0.42855;0.013471;0.2818;0.59426
2000;0.08;Kronecker Graph;0.077277;0.18559;0.63209;0.42893;0.013357;0.28123;0.55795
2000;0.08;Kronecker Graph;0.077277;0.18588;0.6568;0.42886;0.013745;0.28119;0.57799
2000;0.08;Kronecker Graph;0.077245;0.18582;0.62431;0.42877;0.013439;0.28172;0.54809
2000;0.08;Kronecker Graph;0.077163;0.18535;0.6208;0.4282;0.012918;0.28202;0.54527
2000;0.08;Kronecker Graph;0.077098;0.18471;0.65094;0.42715;0.012085;0.28235;0.57278
2000;0.08;Kronecker Graph;0.077082;0.18595;0.63902;0.42903;0.01352;0.28106;0.56343
2000;0.08;Kronecker Graph;0.07705;0.18585;0.63979;0.42932;0.013597;0.28113;0.5642
2000;0.08;Kronecker Graph;0.077033;0.186;0.64321;0.42855;0.013243;0.2818;0.56707
2000;0.08;Kronecker Graph;0.077001;0.18512;0.66399;0.42787;0.013292;0.28206;0.58455
2000;0.08;Kronecker Graph;0.076984;0.18504;0.56776;0.42757;0.012553;0.28191;0.49755
2000;0.08;Kronecker Graph;0.076805;0.1861;0.64661;0.42937;0.013667;0.28102;0.56992
2000;0.08;Kronecker Graph;0.076708;0.18583;0.63071;0.42872;0.012967;0.28141;0.55305
2000;0.08;Kronecker Graph;0.076561;0.18553;0.65507;0.4285;0.012967;0.28142;0.57637
2000;0.08;Kronecker Graph;0.076529;0.18553;0.63499;0.42857;0.012951;0.28129;0.5603
2000;0.08;Forest Fire;0.43805;0.51775;0.8274;0.80461;0.39579;0.16126;0.77538
2000;0.08;Forest Fire;0.4373;0.51674;0.82638;0.8036;0.39541;0.16024;0.77449
2000;0.08;Forest Fire;0.43692;0.51542;0.82506;0.80228;0.39649;0.15892;0.77364
2000;0.08;Forest Fire;0.43664;0.51704;0.82668;0.8039;0.39304;0.16054;0.77426
2000;0.08;Forest Fire;0.43475;0.51352;0.82316;0.80038;0.39389;0.15702;0.77161
2000;0.08;Forest Fire;0.43425;0.51249;0.82213;0.79935;0.39423;0.15599;0.77084
2000;0.08;Forest Fire;0.43269;0.51047;0.82011;0.79733;0.39325;0.15397;0.76903
2000;0.08;Forest Fire;0.43235;0.51085;0.8205;0.79771;0.39209;0.15436;0.76908
2000;0.08;Forest Fire;0.43234;0.5107;0.82035;0.79756;0.39234;0.15421;0.76899
2000;0.08;Forest Fire;0.43075;0.50979;0.81943;0.79665;0.38956;0.15329;0.76774
2000;0.08;Forest Fire;0.42994;0.5083;0.81795;0.79516;0.38971;0.15181;0.76659
2000;0.08;Forest Fire;0.42926;0.50654;0.81618;0.7934;0.39045;0.15004;0.76529
2000;0.08;Forest Fire;0.42869;0.50772;0.81736;0.79458;0.38743;0.15122;0.76568
2000;0.08;Forest Fire;0.42839;0.50417;0.81381;0.79103;0.39158;0.14767;0.76353
2000;0.08;Forest Fire;0.42819;0.50447;0.81411;0.79133;0.39041;0.14797;0.76363
2000;0.08;Forest Fire;0.42781;0.50522;0.81486;0.79208;0.38883;0.14872;0.76391
2000;0.08;Forest Fire;0.42591;0.50335;0.813;0.79021;0.3872;0.14686;0.76204
2000;0.08;Forest Fire;0.42498;0.50292;0.81256;0.78978;0.38556;0.14642;0.76141
2000;0.08;Forest Fire;0.42488;0.50132;0.81096;0.78818;0.3871;0.14482;0.76041
2000;0.08;Forest Fire;0.42413;0.50157;0.81121;0.78843;0.38545;0.14507;0.76026
2000;0.08;Forest Fire;0.42348;0.49872;0.80836;0.78558;0.3871;0.14222;0.75828
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31072;0.081113;0.44085;0.63908;0.13294
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31123;0.081113;0.44085;0.63908;0.13263
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.30951;0.081113;0.44085;0.63908;0.13391
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31192;0.081113;0.44085;0.63908;0.13239
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31103;0.081113;0.44085;0.63908;0.13308
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31078;0.081113;0.44085;0.63908;0.13278
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.30878;0.081113;0.44085;0.63908;0.13449
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.3103;0.081113;0.44085;0.63908;0.13328
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31098;0.081113;0.44085;0.63908;0.13336
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31135;0.081113;0.44085;0.63908;0.13234
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31135;0.081113;0.44085;0.63908;0.13271
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.3108;0.081113;0.44085;0.63908;0.13293
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.3113;0.081113;0.44085;0.63908;0.13274
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31078;0.081113;0.44085;0.63908;0.13249
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31003;0.081113;0.44085;0.63908;0.13344
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31112;0.081113;0.44085;0.63908;0.13284
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31085;0.081113;0.44085;0.63908;0.13269
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31055;0.081113;0.44085;0.63908;0.13293
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.3106;0.081113;0.44085;0.63908;0.13308
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31093;0.081113;0.44085;0.63908;0.13264
2000;0.08;Erdos-Renyi;0.35435;0.29237;0.31163;0.081113;0.44085;0.63908;0.13273
2000;0.09;Small-World;0.12929;0.25018;0.8181;0.49468;0.083699;0.26192;0.72889
2000;0.09;Small-World;0.1288;0.24987;0.78968;0.4942;0.083699;0.26227;0.70542
2000;0.09;Small-World;0.12862;0.24952;0.80241;0.49402;0.083366;0.26198;0.71593
2000;0.09;Small-World;0.12859;0.24942;0.78208;0.49398;0.083249;0.26162;0.69918
2000;0.09;Small-World;0.12852;0.24982;0.80623;0.49392;0.082916;0.26225;0.71898
2000;0.09;Small-World;0.12849;0.24952;0.81558;0.49388;0.083083;0.26182;0.7267
2000;0.09;Small-World;0.12844;0.24897;0.80646;0.49383;0.083383;0.2614;0.71921
2000;0.09;Small-World;0.12824;0.24977;0.81131;0.49363;0.083149;0.26237;0.72302
2000;0.09;Small-World;0.12822;0.24972;0.81753;0.49362;0.082949;0.26185;0.72829
2000;0.09;Small-World;0.12807;0.24897;0.81435;0.49347;0.083666;0.26277;0.72563
2000;0.09;Small-World;0.12799;0.24912;0.80593;0.49338;0.082583;0.26228;0.71868
2000;0.09;Small-World;0.12794;0.2486;0.81113;0.49333;0.081933;0.2618;0.7227
2000;0.09;Small-World;0.12785;0.24915;0.79656;0.49325;0.082549;0.26248;0.71094
2000;0.09;Small-World;0.12777;0.2492;0.80471;0.49317;0.082499;0.26237;0.71765
2000;0.09;Small-World;0.1277;0.24897;0.7995;0.4931;0.082516;0.2626;0.71327
2000;0.09;Small-World;0.12764;0.24903;0.81561;0.49303;0.082149;0.2626;0.7264
2000;0.09;Small-World;0.12752;0.24852;0.78876;0.49292;0.082216;0.26238;0.70443
2000;0.09;Small-World;0.12749;0.24868;0.80933;0.49288;0.081833;0.26225;0.72125
2000;0.09;Small-World;0.12727;0.24933;0.81456;0.49267;0.082183;0.26247;0.72568
2000;0.09;Small-World;0.12724;0.24867;0.80666;0.49263;0.082083;0.26257;0.7192
2000;0.09;Small-World;0.12524;0.24693;0.80345;0.49063;0.080283;0.26273;0.71576
2000;0.09;Random Power Law;0.077192;0.052152;0.36178;0.339;0.12381;0.30436;0.32333
2000;0.09;Random Power Law;0.075275;0.074635;0.38428;0.3615;0.11898;0.28186;0.34633
2000;0.09;Random Power Law;0.074305;0.057752;0.3674;0.34461;0.12223;0.29875;0.32914
2000;0.09;Random Power Law;0.073042;0.061188;0.37072;0.34793;0.11951;0.29543;0.33326
2000;0.09;Random Power Law;0.072925;0.057458;0.36658;0.3438;0.11934;0.29956;0.32786
2000;0.09;Random Power Law;0.072642;0.061025;0.36912;0.34633;0.11511;0.29703;0.33219
2000;0.09;Random Power Law;0.072642;0.064468;0.37375;0.35096;0.11281;0.2924;0.33499
2000;0.09;Random Power Law;0.072508;0.066335;0.37598;0.3532;0.11331;0.29016;0.33669
2000;0.09;Random Power Law;0.072308;0.055098;0.35837;0.33558;0.12006;0.30778;0.32041
2000;0.09;Random Power Law;0.071625;0.057882;0.36148;0.3387;0.11621;0.30466;0.32203
2000;0.09;Random Power Law;0.071625;0.069518;0.37917;0.35638;0.11269;0.28698;0.33914
2000;0.09;Random Power Law;0.071358;0.065365;0.37493;0.35215;0.11566;0.29121;0.33688
2000;0.09;Random Power Law;0.071038;0.058745;0.36683;0.34405;0.11926;0.29931;0.32851
2000;0.09;Random Power Law;0.070975;0.067088;0.37602;0.35323;0.11441;0.29013;0.33716
2000;0.09;Random Power Law;0.070408;0.069045;0.37738;0.3546;0.10991;0.28876;0.33736
2000;0.09;Random Power Law;0.070292;0.074552;0.3842;0.36141;0.11199;0.28195;0.34404
2000;0.09;Random Power Law;0.069725;0.067395;0.3757;0.35291;0.11073;0.29045;0.33628
2000;0.09;Random Power Law;0.069522;0.067102;0.37675;0.35396;0.11578;0.2894;0.33733
2000;0.09;Random Power Law;0.068508;0.082832;0.39227;0.36948;0.10116;0.27388;0.35244
2000;0.09;Random Power Law;0.066775;0.072095;0.37968;0.3569;0.10674;0.28646;0.34076
2000;0.09;Random Power Law;0.065392;0.076545;0.38323;0.36045;0.10213;0.28291;0.34241
2000;0.09;Random k-regular;0.38752;0.31559;0.078755;0.06339;0.47418;0.66724;0.36536
2000;0.09;Random k-regular;0.38752;0.31559;0.079022;0.06339;0.47418;0.66724;0.36573
2000;0.09;Random k-regular;0.38752;0.31559;0.078838;0.06339;0.47418;0.66724;0.36506
2000;0.09;Random k-regular;0.38752;0.31559;0.078505;0.06339;0.47418;0.66724;0.36567
2000;0.09;Random k-regular;0.38752;0.31559;0.079038;0.06339;0.47418;0.66724;0.36531
2000;0.09;Random k-regular;0.38752;0.31559;0.079072;0.06339;0.47418;0.66724;0.36526
2000;0.09;Random k-regular;0.38752;0.31559;0.078272;0.06339;0.47418;0.66724;0.36519
2000;0.09;Random k-regular;0.38752;0.31559;0.079438;0.06339;0.47418;0.66724;0.36394
2000;0.09;Random k-regular;0.38752;0.31559;0.078638;0.06339;0.47418;0.66724;0.36634
2000;0.09;Random k-regular;0.38752;0.31559;0.078188;0.06339;0.47418;0.66724;0.36603
2000;0.09;Random k-regular;0.38752;0.31559;0.078362;0.06339;0.47418;0.66724;0.36654
2000;0.09;Random k-regular;0.38752;0.31559;0.077712;0.06339;0.47418;0.66724;0.36609
2000;0.09;Random k-regular;0.38752;0.31559;0.078838;0.06339;0.47418;0.66724;0.36568
2000;0.09;Random k-regular;0.38752;0.31559;0.078788;0.06339;0.47418;0.66724;0.36613
2000;0.09;Random k-regular;0.38752;0.31559;0.078472;0.06339;0.47418;0.66724;0.36631
2000;0.09;Random k-regular;0.38752;0.31559;0.079555;0.06339;0.47418;0.66724;0.36508
2000;0.09;Random k-regular;0.38752;0.31559;0.079638;0.06339;0.47418;0.66724;0.36473
2000;0.09;Random k-regular;0.38752;0.31559;0.080288;0.06339;0.47418;0.66724;0.36378
2000;0.09;Random k-regular;0.38752;0.31559;0.078038;0.06339;0.47418;0.66724;0.36564
