N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1000;0.08;Random Power Law;0.089375;0.038535;0.34818;0.3254;0.14171;0.31796;0.31056
1000;0.08;Random Power Law;0.088542;0.034792;0.34268;0.3199;0.13981;0.32346;0.30739
1000;0.08;Random Power Law;0.088492;0.038488;0.34748;0.3247;0.13988;0.31866;0.31079
1000;0.08;Random Power Law;0.087458;0.050935;0.36058;0.3378;0.13831;0.30556;0.32489
1000;0.08;Random Power Law;0.086108;0.037718;0.34578;0.323;0.13744;0.32036;0.30763
1000;0.08;Random Power Law;0.085892;0.043535;0.35318;0.3304;0.13824;0.31296;0.31543
1000;0.08;Random Power Law;0.085875;0.040148;0.33255;0.30976;0.13648;0.3336;0.29426
1000;0.08;Random Power Law;0.085358;0.042158;0.35165;0.32886;0.13584;0.3145;0.31436
1000;0.08;Random Power Law;0.084925;0.042368;0.35202;0.32923;0.13534;0.31413;0.31306
1000;0.08;Random Power Law;0.084042;0.042362;0.35072;0.32793;0.13704;0.31543;0.31416
1000;0.08;Random Power Law;0.083692;0.043595;0.35155;0.32876;0.13488;0.3146;0.31386
1000;0.08;Random Power Law;0.079825;0.060402;0.37005;0.34726;0.12911;0.2961;0.33289
1000;0.08;Random Power Law;0.078458;0.048425;0.35672;0.33393;0.12924;0.30943;0.31949
1000;0.08;Random Power Law;0.071042;0.053658;0.34753;0.32475;0.12126;0.31861;0.30604
1000;0.08;Random k-regular;0.39664;0.31473;0.074538;0.054157;0.47891;0.67123;0.40682
1000;0.08;Random k-regular;0.39657;0.31466;0.072705;0.05429;0.47915;0.67116;0.40616
1000;0.08;Random k-regular;0.39657;0.31466;0.076105;0.05429;0.47941;0.67116;0.40926
1000;0.08;Random k-regular;0.39657;0.31466;0.074972;0.05429;0.47938;0.67116;0.40813
1000;0.08;Random k-regular;0.39637;0.31447;0.074072;0.05449;0.47878;0.67096;0.40619
1000;0.08;Random k-regular;0.3963;0.3144;0.074238;0.054557;0.47881;0.67089;0.40616
1000;0.08;Random k-regular;0.39624;0.31433;0.076205;0.054623;0.47905;0.67083;0.40776
1000;0.08;Random k-regular;0.3962;0.3143;0.072472;0.054657;0.47911;0.67079;0.40666
1000;0.08;Random k-regular;0.39597;0.31407;0.075138;0.05489;0.47865;0.67056;0.40646
1000;0.08;Random k-regular;0.39587;0.31397;0.073105;0.05499;0.47901;0.67046;0.40599
1000;0.08;Random k-regular;0.39577;0.31387;0.074005;0.05509;0.47921;0.67036;0.40673
1000;0.08;Random k-regular;0.39577;0.31387;0.073072;0.05509;0.47885;0.67036;0.40553
1000;0.08;Random k-regular;0.3957;0.3138;0.072838;0.055157;0.47871;0.67029;0.40546
1000;0.08;Random k-regular;0.39557;0.31367;0.074205;0.05529;0.47808;0.67016;0.40429
1000;0.08;Random k-regular;0.39527;0.31337;0.073872;0.05559;0.47865;0.66986;0.40436
1000;0.08;Random k-regular;0.3952;0.3133;0.072405;0.055657;0.47878;0.66979;0.40316
1000;0.08;Random k-regular;0.3952;0.3133;0.071238;0.055657;0.47911;0.66979;0.40286
1000;0.08;Random k-regular;0.39504;0.31313;0.070538;0.055823;0.47801;0.66963;0.40193
1000;0.08;Random k-regular;0.39504;0.31313;0.071405;0.055823;0.47801;0.66963;0.40133
1000;0.08;Random k-regular;0.3948;0.3129;0.071005;0.056057;0.47811;0.66939;0.40166
1000;0.08;Random k-regular;0.3946;0.3127;0.068108;0.056257;0.47798;0.6692;0.39869
1000;0.08;Preferential Attachment;0.27356;0.22345;0.38123;0.12392;0.34698;0.5628;0.20257
1000;0.08;Preferential Attachment;0.27353;0.22362;0.38759;0.12329;0.34701;0.56297;0.21257
1000;0.08;Preferential Attachment;0.27273;0.22328;0.4496;0.12416;0.34565;0.56217;0.24553
1000;0.08;Preferential Attachment;0.27252;0.22328;0.37097;0.12383;0.34498;0.5619;0.2013
1000;0.08;Preferential Attachment;0.27232;0.22235;0.379;0.12336;0.34648;0.5615;0.20315
1000;0.08;Preferential Attachment;0.27227;0.22235;0.4065;0.1245;0.34528;0.5617;0.22265
1000;0.08;Preferential Attachment;0.27167;0.22182;0.41424;0.12516;0.34468;0.5611;0.22706
1000;0.08;Preferential Attachment;0.27156;0.22192;0.42734;0.1246;0.34531;0.5608;0.23525
1000;0.08;Preferential Attachment;0.2715;0.22292;0.42081;0.12506;0.34468;0.56094;0.23134
1000;0.08;Preferential Attachment;0.27139;0.22182;0.42293;0.12483;0.34415;0.56077;0.2324
1000;0.08;Preferential Attachment;0.27133;0.22122;0.38799;0.1243;0.34501;0.56077;0.2162
1000;0.08;Preferential Attachment;0.271;0.22362;0.43974;0.12543;0.34451;0.56044;0.24189
1000;0.08;Preferential Attachment;0.27099;0.22162;0.44092;0.12543;0.34458;0.56017;0.24433
1000;0.08;Preferential Attachment;0.27077;0.22225;0.39166;0.12546;0.34351;0.5602;0.21987
1000;0.08;Preferential Attachment;0.2707;0.22198;0.43766;0.1254;0.34368;0.56014;0.24357
1000;0.08;Preferential Attachment;0.27037;0.22192;0.45163;0.1262;0.34458;0.5598;0.24973
1000;0.08;Preferential Attachment;0.27013;0.22128;0.41406;0.12583;0.34335;0.55957;0.22918
1000;0.08;Preferential Attachment;0.26973;0.22135;0.43877;0.12656;0.34285;0.55917;0.24399
1000;0.08;Preferential Attachment;0.26893;0.22008;0.43287;0.1271;0.34308;0.55837;0.24236
1000;0.08;Preferential Attachment;0.26847;0.22002;0.4295;0.12716;0.34115;0.5579;0.24064
1000;0.08;Preferential Attachment;0.26827;0.21995;0.43357;0.12743;0.34235;0.5577;0.24377
1000;0.08;Kronecker Graph;0.071758;0.16541;0.62377;0.40294;0.016725;0.30114;0.54484
1000;0.08;Kronecker Graph;0.071204;0.16498;0.64113;0.40303;0.016725;0.30182;0.55872
1000;0.08;Kronecker Graph;0.070651;0.16326;0.57208;0.40093;0.018939;0.30188;0.49878
1000;0.08;Kronecker Graph;0.070423;0.16505;0.59671;0.4031;0.01666;0.30091;0.51877
1000;0.08;Kronecker Graph;0.07026;0.16248;0.57659;0.40067;0.019264;0.30283;0.50243
1000;0.08;Kronecker Graph;0.070228;0.1644;0.56236;0.402;0.018551;0.30111;0.49096
1000;0.08;Kronecker Graph;0.070195;0.16391;0.63801;0.40221;0.018353;0.30107;0.5562
1000;0.08;Kronecker Graph;0.069837;0.16453;0.64484;0.40205;0.017995;0.30143;0.56172
1000;0.08;Kronecker Graph;0.069642;0.16537;0.61959;0.40388;0.016172;0.30006;0.54078
1000;0.08;Kronecker Graph;0.069479;0.16339;0.62194;0.40222;0.018027;0.30127;0.54338
1000;0.08;Kronecker Graph;0.069446;0.16498;0.63466;0.40316;0.017116;0.30032;0.55375
1000;0.08;Kronecker Graph;0.069381;0.16257;0.60211;0.40063;0.019134;0.30293;0.52611
1000;0.08;Kronecker Graph;0.069316;0.16362;0.60963;0.40141;0.018776;0.30185;0.5323
1000;0.08;Kronecker Graph;0.069088;0.16456;0.6178;0.4032;0.017083;0.30016;0.5391
1000;0.08;Kronecker Graph;0.069056;0.16316;0.54065;0.40246;0.016932;0.30137;0.47484
1000;0.08;Kronecker Graph;0.069056;0.16257;0.54569;0.4007;0.019039;0.30224;0.47794
1000;0.08;Kronecker Graph;0.068958;0.16469;0.62956;0.40339;0.016302;0.29997;0.54964
1000;0.08;Kronecker Graph;0.068644;0.16274;0.61962;0.40209;0.017409;0.30101;0.54059
1000;0.08;Kronecker Graph;0.068568;0.16254;0.615;0.40092;0.018613;0.30218;0.53642
1000;0.08;Forest Fire;0.40443;0.48187;0.79151;0.76873;0.36558;0.12537;0.74056
1000;0.08;Forest Fire;0.40413;0.4769;0.78655;0.76376;0.37048;0.12041;0.73746
1000;0.08;Forest Fire;0.40159;0.47537;0.78501;0.76223;0.36695;0.11887;0.73553
1000;0.08;Forest Fire;0.40056;0.47587;0.78551;0.76273;0.36551;0.11937;0.73536
1000;0.08;Forest Fire;0.39639;0.46984;0.77948;0.7567;0.36268;0.11334;0.73013
1000;0.08;Forest Fire;0.39623;0.472;0.78165;0.75886;0.35998;0.11551;0.73136
1000;0.08;Forest Fire;0.39566;0.47277;0.78241;0.75963;0.35768;0.11627;0.73159
1000;0.08;Forest Fire;0.39536;0.47114;0.78078;0.758;0.35891;0.11464;0.73049
1000;0.08;Forest Fire;0.39463;0.4684;0.77805;0.75526;0.36151;0.11191;0.72856
1000;0.08;Forest Fire;0.39253;0.46663;0.77628;0.7535;0.35781;0.11014;0.72666
1000;0.08;Forest Fire;0.39012;0.46323;0.77288;0.7501;0.35701;0.10674;0.72366
1000;0.08;Forest Fire;0.38956;0.464;0.77365;0.75086;0.35438;0.10751;0.72389
1000;0.08;Forest Fire;0.38819;0.45964;0.76928;0.7465;0.35715;0.10314;0.72073
1000;0.08;Forest Fire;0.38803;0.46447;0.77411;0.75133;0.35382;0.10797;0.72356
1000;0.08;Forest Fire;0.38486;0.45724;0.76688;0.7441;0.35315;0.10074;0.71793
1000;0.08;Forest Fire;0.38109;0.45554;0.76518;0.7424;0.34785;0.099038;0.71543
1000;0.08;Forest Fire;0.38043;0.4528;0.76245;0.73966;0.34878;0.096305;0.71349
1000;0.08;Forest Fire;0.37663;0.44574;0.75538;0.7326;0.35028;0.089238;0.70776
1000;0.08;Forest Fire;0.37533;0.44044;0.75008;0.7273;0.35168;0.083938;0.70406
1000;0.08;Forest Fire;0.36089;0.43367;0.74331;0.72053;0.33415;0.077172;0.69423
1000;0.08;Forest Fire;0.3268;0.40579;0.71543;0.69265;0.28815;0.049711;0.66377
1000;0.08;Erdos-Renyi;0.35446;0.29211;0.3117;0.080847;0.44065;0.63882;0.13165
1000;0.08;Erdos-Renyi;0.35443;0.29214;0.3096;0.08088;0.44075;0.63885;0.13309
1000;0.08;Erdos-Renyi;0.35436;0.29221;0.3105;0.080947;0.44071;0.63892;0.13305
1000;0.08;Erdos-Renyi;0.35436;0.29221;0.31319;0.080947;0.44065;0.63892;0.13052
1000;0.08;Erdos-Renyi;0.35433;0.29224;0.3094;0.08098;0.44078;0.63895;0.13359
1000;0.08;Erdos-Renyi;0.35433;0.29224;0.3087;0.08098;0.44061;0.63895;0.13391
1000;0.08;Erdos-Renyi;0.35433;0.29224;0.31053;0.08098;0.44078;0.63895;0.13202
1000;0.08;Erdos-Renyi;0.35429;0.29231;0.30833;0.081047;0.44051;0.63902;0.13361
1000;0.08;Erdos-Renyi;0.35429;0.29231;0.31343;0.081047;0.44061;0.63902;0.13037
1000;0.08;Erdos-Renyi;0.35429;0.29227;0.31336;0.081013;0.44075;0.63898;0.13054
1000;0.08;Erdos-Renyi;0.35429;0.29231;0.30966;0.081047;0.44045;0.63902;0.13317
1000;0.08;Erdos-Renyi;0.35429;0.29227;0.3132;0.081013;0.44078;0.63898;0.13001
1000;0.08;Erdos-Renyi;0.35429;0.29227;0.30783;0.081013;0.44071;0.63898;0.13434
1000;0.08;Erdos-Renyi;0.35429;0.29227;0.30797;0.081013;0.44075;0.63898;0.13395
1000;0.08;Erdos-Renyi;0.35429;0.29231;0.31057;0.081047;0.44081;0.63902;0.13261
1000;0.08;Erdos-Renyi;0.35429;0.29227;0.3114;0.081013;0.44065;0.63898;0.13135
1000;0.08;Erdos-Renyi;0.35429;0.29231;0.3131;0.081047;0.44051;0.63902;0.13049
1000;0.08;Erdos-Renyi;0.35429;0.29221;0.30858;0.080947;0.44061;0.63892;0.13372
1000;0.08;Erdos-Renyi;0.35429;0.29231;0.31206;0.081047;0.44071;0.63902;0.13141
1000;0.08;Erdos-Renyi;0.35426;0.29224;0.31069;0.08098;0.44048;0.63895;0.13185
1000;0.09;Small-World;0.12899;0.24748;0.77943;0.49438;0.083155;0.25341;0.69711
1000;0.09;Small-World;0.12792;0.24642;0.7773;0.49336;0.081355;0.25487;0.69491
1000;0.09;Small-World;0.12779;0.24628;0.7909;0.49356;0.082889;0.25375;0.70644
1000;0.09;Small-World;0.12599;0.24448;0.79043;0.49156;0.080089;0.25493;0.70554
1000;0.09;Small-World;0.12559;0.24408;0.76288;0.49099;0.078655;0.25633;0.68244
1000;0.09;Small-World;0.12559;0.24408;0.77257;0.49116;0.079389;0.2558;0.69053
1000;0.09;Small-World;0.12505;0.24355;0.77093;0.49103;0.079422;0.25633;0.68935
1000;0.09;Small-World;0.12462;0.24312;0.76045;0.49007;0.079122;0.2561;0.68029
1000;0.09;Small-World;0.12445;0.24295;0.77063;0.48985;0.077055;0.25747;0.68832
1000;0.09;Small-World;0.12415;0.24265;0.74907;0.49007;0.078789;0.25657;0.66976
1000;0.09;Small-World;0.12405;0.24255;0.78496;0.48945;0.077589;0.25727;0.7002
1000;0.09;Small-World;0.12382;0.24232;0.7675;0.48947;0.077689;0.2567;0.68624
1000;0.09;Small-World;0.12305;0.24155;0.7913;0.4885;0.076555;0.258;0.70527
1000;0.09;Small-World;0.12295;0.24145;0.76467;0.48887;0.076489;0.25797;0.68376
1000;0.09;Small-World;0.12272;0.24122;0.77613;0.48863;0.076022;0.25787;0.69303
1000;0.09;Small-World;0.12262;0.24112;0.77413;0.48802;0.076789;0.2585;0.69125
1000;0.09;Small-World;0.12139;0.23988;0.75411;0.48697;0.073855;0.25853;0.67418
1000;0.09;Small-World;0.12109;0.23992;0.75431;0.48649;0.074849;0.2599;0.67429
1000;0.09;Small-World;0.12062;0.23938;0.77613;0.48602;0.074483;0.26003;0.69238
1000;0.09;Small-World;0.12042;0.23985;0.78996;0.48582;0.073349;0.26063;0.70336
1000;0.09;Small-World;0.11955;0.23838;0.74328;0.4852;0.073255;0.26077;0.66501
1000;0.09;Random Power Law;0.10964;0.015058;0.32038;0.2976;0.16038;0.34576;0.28649
1000;0.09;Random Power Law;0.10374;0.019752;0.32862;0.30583;0.15488;0.33753;0.29199
1000;0.09;Random Power Law;0.10118;0.024592;0.33372;0.31093;0.15211;0.33243;0.29929
1000;0.09;Random Power Law;0.099975;0.023915;0.33298;0.3102;0.15131;0.33316;0.29563
1000;0.09;Random Power Law;0.096425;0.027985;0.33748;0.3147;0.14734;0.32866;0.30239
1000;0.09;Random Power Law;0.094075;0.034302;0.34395;0.32116;0.14681;0.3222;0.30799
1000;0.09;Random Power Law;0.093342;0.031198;0.33295;0.31016;0.14454;0.3332;0.30026
1000;0.09;Random Power Law;0.091642;0.048735;0.35838;0.3356;0.14484;0.30776;0.32196
1000;0.09;Random Power Law;0.090042;0.033515;0.33512;0.31233;0.14064;0.33103;0.29763
1000;0.09;Random Power Law;0.089625;0.035302;0.34495;0.32216;0.14134;0.3212;0.30986
1000;0.09;Random Power Law;0.089092;0.036768;0.34628;0.3235;0.13988;0.31986;0.30866
1000;0.09;Random Power Law;0.088542;0.034482;0.34008;0.3173;0.13974;0.32606;0.30366
1000;0.09;Random Power Law;0.087858;0.037028;0.34598;0.3232;0.13851;0.32016;0.31023
1000;0.09;Random Power Law;0.084558;0.039878;0.34892;0.32613;0.13638;0.31723;0.31209
1000;0.09;Random Power Law;0.084375;0.038582;0.34425;0.32146;0.13591;0.3219;0.30609
1000;0.09;Random Power Law;0.082458;0.054768;0.36442;0.34163;0.13201;0.30173;0.32479
1000;0.09;Random Power Law;0.082058;0.062668;0.37232;0.34953;0.13551;0.29383;0.33696
1000;0.09;Random Power Law;0.080625;0.044615;0.34422;0.32143;0.12948;0.32193;0.30699
1000;0.09;Random Power Law;0.080225;0.054702;0.36435;0.34156;0.13248;0.3018;0.32753
1000;0.09;Random Power Law;0.078325;0.053782;0.36335;0.34056;0.12648;0.3028;0.32386
1000;0.09;Random Power Law;0.077892;0.047552;0.35108;0.3283;0.12888;0.31506;0.31379
1000;0.09;Random k-regular;0.38984;0.31322;0.058342;0.061023;0.47485;0.66487;0.37669
1000;0.09;Random k-regular;0.38977;0.31329;0.062508;0.06109;0.47445;0.66494;0.37866
1000;0.09;Random k-regular;0.38967;0.31339;0.059942;0.06119;0.47511;0.66504;0.37706
1000;0.09;Random k-regular;0.38944;0.31356;0.058175;0.061357;0.47491;0.66521;0.37583
1000;0.09;Random k-regular;0.38944;0.31356;0.057608;0.061357;0.47468;0.66521;0.37619
1000;0.09;Random k-regular;0.38937;0.31362;0.058642;0.061423;0.47471;0.66527;0.37553
1000;0.09;Random k-regular;0.3893;0.31376;0.061075;0.061557;0.47458;0.66541;0.37593
1000;0.09;Random k-regular;0.38927;0.31372;0.061208;0.061523;0.47465;0.66537;0.37716
1000;0.09;Random k-regular;0.38927;0.31372;0.057908;0.061523;0.47491;0.66537;0.37569
1000;0.09;Random k-regular;0.3892;0.31386;0.059408;0.061657;0.47468;0.66551;0.37519
1000;0.09;Random k-regular;0.3892;0.31386;0.059042;0.061657;0.47461;0.66551;0.37529
1000;0.09;Random k-regular;0.3892;0.31386;0.058778;0.061657;0.47471;0.66551;0.37539
1000;0.09;Random k-regular;0.38914;0.31392;0.060842;0.061723;0.47475;0.66557;0.37629
1000;0.09;Random k-regular;0.3891;0.31396;0.057912;0.061757;0.47478;0.66561;0.37413
1000;0.09;Random k-regular;0.38907;0.31392;0.058945;0.061723;0.47458;0.66557;0.37236
1000;0.09;Random k-regular;0.38904;0.31396;0.058745;0.061757;0.47445;0.66561;0.37366
1000;0.09;Random k-regular;0.38904;0.31402;0.058178;0.061823;0.47451;0.66567;0.37256
1000;0.09;Random k-regular;0.38897;0.31409;0.059045;0.06189;0.47438;0.66574;0.37169
1000;0.09;Random k-regular;0.38894;0.31412;0.058345;0.061923;0.47441;0.66577;0.37473
1000;0.09;Random k-regular;0.38887;0.31419;0.060378;0.06199;0.47455;0.66584;0.37466
1000;0.09;Random k-regular;0.38884;0.31422;0.057478;0.062023;0.47451;0.66587;0.37169
1000;0.09;Preferential Attachment;0.30464;0.23582;0.34663;0.093687;0.3806;0.58402;0.15878
1000;0.09;Preferential Attachment;0.2595;0.21518;0.4263;0.1354;0.33201;0.55133;0.24731
1000;0.09;Preferential Attachment;0.25907;0.21495;0.47261;0.1363;0.33061;0.5511;0.28135
1000;0.09;Preferential Attachment;0.25903;0.21418;0.46354;0.1366;0.33048;0.55033;0.27428
1000;0.09;Preferential Attachment;0.2587;0.21378;0.39758;0.13633;0.33138;0.54993;0.2362
1000;0.09;Preferential Attachment;0.2586;0.21435;0.3894;0.1357;0.33045;0.5505;0.23254
1000;0.09;Preferential Attachment;0.25833;0.21362;0.43299;0.13736;0.33111;0.54976;0.26001
1000;0.09;Preferential Attachment;0.2579;0.21425;0.48207;0.1376;0.32941;0.5504;0.28761
1000;0.09;Preferential Attachment;0.25773;0.21362;0.46123;0.13696;0.33041;0.54976;0.27462
1000;0.09;Preferential Attachment;0.2576;0.21288;0.44819;0.13756;0.32878;0.54903;0.26901
1000;0.09;Preferential Attachment;0.25717;0.21298;0.44269;0.13713;0.32905;0.54913;0.26782
1000;0.09;Preferential Attachment;0.2571;0.21292;0.43676;0.13813;0.32935;0.54906;0.26383
1000;0.09;Preferential Attachment;0.25693;0.21322;0.43394;0.1389;0.32905;0.54936;0.25516
1000;0.09;Preferential Attachment;0.25693;0.21282;0.46284;0.13796;0.32931;0.54896;0.27738
1000;0.09;Preferential Attachment;0.25686;0.21288;0.4324;0.13816;0.32821;0.54903;0.25582
1000;0.09;Preferential Attachment;0.25673;0.21248;0.46163;0.13776;0.32878;0.54863;0.27672
1000;0.09;Preferential Attachment;0.25637;0.21285;0.4378;0.13846;0.32858;0.549;0.25876
1000;0.09;Preferential Attachment;0.2563;0.21225;0.45391;0.1386;0.32805;0.5484;0.27403
1000;0.09;Preferential Attachment;0.25617;0.21245;0.43574;0.1384;0.32868;0.5486;0.25734
1000;0.09;Kronecker Graph;0.07661;0.18224;0.65316;0.42471;0.0082734;0.28626;0.57489
1000;0.09;Kronecker Graph;0.076447;0.18168;0.66013;0.42406;0.0085404;0.28701;0.58047
1000;0.09;Kronecker Graph;0.076219;0.18204;0.61894;0.42504;0.0088268;0.28594;0.54272
1000;0.09;Kronecker Graph;0.076122;0.18103;0.65349;0.42286;0.0070469;0.28844;0.57453
1000;0.09;Kronecker Graph;0.076089;0.18237;0.62578;0.42546;0.009543;0.28528;0.54812
1000;0.09;Kronecker Graph;0.076004;0.18005;0.62083;0.42484;0.0072682;0.28597;0.54404
1000;0.09;Kronecker Graph;0.075927;0.18201;0.66776;0.42429;0.0092174;0.28649;0.58672
1000;0.09;Kronecker Graph;0.075699;0.18093;0.59227;0.42283;0.0075052;0.28802;0.52068
1000;0.09;Kronecker Graph;0.075666;0.18175;0.61471;0.42393;0.0085339;0.28688;0.53932
1000;0.09;Kronecker Graph;0.075666;0.18227;0.62838;0.42478;0.0094518;0.28623;0.55398
1000;0.09;Kronecker Graph;0.075666;0.18124;0.6556;0.42536;0.0087734;0.28538;0.57703
1000;0.09;Kronecker Graph;0.075666;0.18287;0.63928;0.42712;0.0097383;0.28323;0.56316
1000;0.09;Kronecker Graph;0.075601;0.18142;0.56225;0.42485;0.0080573;0.2861;0.49243
1000;0.09;Kronecker Graph;0.075601;0.18144;0.62857;0.42628;0.0088307;0.28421;0.55434
1000;0.09;Kronecker Graph;0.075373;0.18191;0.66685;0.42458;0.0087943;0.28626;0.58607
1000;0.09;Kronecker Graph;0.07521;0.18044;0.62203;0.42312;0.0077852;0.28747;0.54455
1000;0.09;Kronecker Graph;0.075113;0.181;0.63382;0.4237;0.0074987;0.28724;0.55786
1000;0.09;Kronecker Graph;0.075048;0.18074;0.63772;0.42298;0.0075964;0.28769;0.56119
1000;0.09;Kronecker Graph;0.074755;0.18248;0.65423;0.4264;0.0095547;0.28434;0.57505
1000;0.09;Kronecker Graph;0.074527;0.18199;0.6675;0.42585;0.0093008;0.28483;0.58683
1000;0.09;Kronecker Graph;0.074494;0.18162;0.55727;0.42466;0.0090013;0.28597;0.48831
1000;0.09;Forest Fire;0.41289;0.49034;0.79998;0.7772;0.37391;0.13384;0.74903
1000;0.09;Forest Fire;0.41049;0.4872;0.79685;0.77406;0.37271;0.13071;0.74616
1000;0.09;Forest Fire;0.40783;0.4816;0.79125;0.76846;0.37331;0.12511;0.74176
1000;0.09;Forest Fire;0.40059;0.47504;0.78468;0.7619;0.36528;0.11854;0.73493
1000;0.09;Forest Fire;0.39723;0.47067;0.78031;0.75753;0.36338;0.11417;0.73096
1000;0.09;Forest Fire;0.39179;0.4659;0.77555;0.75276;0.35768;0.10941;0.72593
1000;0.09;Forest Fire;0.38819;0.4593;0.76895;0.74616;0.35841;0.10281;0.72053
1000;0.09;Forest Fire;0.38789;0.45587;0.76551;0.74273;0.36171;0.099372;0.71829
1000;0.09;Forest Fire;0.38659;0.45903;0.76868;0.7459;0.35428;0.10254;0.71973
1000;0.09;Forest Fire;0.38433;0.45664;0.76628;0.7435;0.35395;0.10014;0.71733
1000;0.09;Forest Fire;0.38313;0.45257;0.76221;0.73943;0.35441;0.096072;0.71446
1000;0.09;Forest Fire;0.38203;0.45274;0.76238;0.7396;0.35278;0.096238;0.71409
1000;0.09;Forest Fire;0.37913;0.44957;0.75921;0.73643;0.34935;0.093072;0.71106
1000;0.09;Forest Fire;0.37779;0.45037;0.76001;0.73723;0.34765;0.093872;0.71093
1000;0.09;Forest Fire;0.37583;0.44627;0.75591;0.73313;0.34815;0.089772;0.70776
1000;0.09;Forest Fire;0.37319;0.44297;0.75261;0.72983;0.34565;0.086472;0.70473
1000;0.09;Forest Fire;0.36569;0.4322;0.74185;0.71906;0.34168;0.075705;0.69516
1000;0.09;Forest Fire;0.36319;0.4309;0.74055;0.71776;0.34025;0.074405;0.69346
1000;0.09;Forest Fire;0.34889;0.41727;0.72692;0.70413;0.32795;0.060772;0.67956
1000;0.09;Forest Fire;0.34393;0.4202;0.72985;0.70706;0.30808;0.063705;0.67936
1000;0.09;Forest Fire;0.26624;0.34157;0.65122;0.62844;0.24407;0.071531;0.60111
1000;0.09;Erdos-Renyi;0.35409;0.29211;0.40028;0.080847;0.43201;0.63882;0.069345
1000;0.09;Erdos-Renyi;0.35402;0.29204;0.4012;0.08078;0.43225;0.63875;0.068112
1000;0.09;Erdos-Renyi;0.35399;0.29201;0.40198;0.080747;0.43221;0.63872;0.068312
1000;0.09;Erdos-Renyi;0.35396;0.29197;0.40315;0.080713;0.43181;0.63868;0.067378
1000;0.09;Erdos-Renyi;0.35386;0.29187;0.40075;0.080613;0.43208;0.63858;0.068878
1000;0.09;Erdos-Renyi;0.35386;0.29187;0.40105;0.080613;0.43145;0.63858;0.068778
1000;0.09;Erdos-Renyi;0.35382;0.29184;0.40188;0.08058;0.43201;0.63855;0.068478
1000;0.09;Erdos-Renyi;0.35382;0.29184;0.40495;0.08058;0.43081;0.63855;0.066012
1000;0.09;Erdos-Renyi;0.35382;0.29184;0.40415;0.08058;0.43125;0.63855;0.066312
1000;0.09;Erdos-Renyi;0.35382;0.29184;0.40158;0.08058;0.43241;0.63855;0.069145
1000;0.09;Erdos-Renyi;0.35379;0.29181;0.40138;0.080547;0.43218;0.63852;0.068312
1000;0.09;Erdos-Renyi;0.35379;0.29181;0.40185;0.080547;0.43208;0.63852;0.068578
1000;0.09;Erdos-Renyi;0.35376;0.29177;0.40098;0.080513;0.43231;0.63848;0.069378
1000;0.09;Erdos-Renyi;0.35376;0.29177;0.40097;0.080513;0.43185;0.63848;0.069845
1000;0.09;Erdos-Renyi;0.35376;0.29177;0.40228;0.080513;0.43201;0.63848;0.069312
1000;0.09;Erdos-Renyi;0.35369;0.29171;0.40215;0.080447;0.43171;0.63842;0.068478
1000;0.09;Erdos-Renyi;0.35362;0.29164;0.40348;0.08038;0.43161;0.63835;0.066978
1000;0.09;Erdos-Renyi;0.33766;0.27568;0.34194;0.084761;0.41115;0.62239;0.015792
1000;0.09;Erdos-Renyi;0.33747;0.27548;0.37309;0.085456;0.4111;0.62219;0.015514
1000;0.09;Erdos-Renyi;0.33649;0.27451;0.35519;0.086483;0.41124;0.62122;0.015824
1000;0.10;Small-World;0.15288;0.25874;0.62624;0.52164;0.11129;0.23165;0.56232
1000;0.10;Small-World;0.14381;0.25098;0.61508;0.51262;0.1016;0.23658;0.5513
1000;0.10;Small-World;0.13109;0.24958;0.7962;0.4966;0.085522;0.25465;0.71144
1000;0.10;Small-World;0.13079;0.24928;0.79056;0.49656;0.085255;0.25428;0.70688
1000;0.10;Small-World;0.13059;0.24908;0.8063;0.49603;0.084889;0.25388;0.71974
1000;0.10;Small-World;0.12939;0.24788;0.8002;0.49483;0.083822;0.25415;0.71455
1000;0.10;Small-World;0.12932;0.24782;0.77637;0.49476;0.083455;0.25588;0.69477
1000;0.10;Small-World;0.12905;0.24755;0.79773;0.49463;0.082755;0.25542;0.71237
1000;0.10;Small-World;0.12859;0.24708;0.78043;0.49398;0.082155;0.25568;0.69794
