N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
200;0.07;Random Power Law;0.14541;0.046342;0.30601;0.28296;0.19968;0.3604;0.28053
200;0.07;Random k-regular;0.42028;0.33837;0.24965;0.05151;0.50678;0.69487;0.59157
200;0.07;Random k-regular;0.4184;0.3365;0.21134;0.049637;0.50365;0.693;0.56083
200;0.07;Random k-regular;0.40664;0.32473;0.19142;0.03989;0.49168;0.68123;0.51787
200;0.07;Random k-regular;0.4038;0.3219;0.22913;0.04039;0.48718;0.6784;0.49049
200;0.07;Random k-regular;0.40314;0.32123;0.16742;0.041723;0.48735;0.67773;0.48637
200;0.07;Random k-regular;0.40313;0.32123;0.16592;0.042057;0.48751;0.67773;0.48637
200;0.07;Random k-regular;0.4028;0.3209;0.13206;0.039057;0.48651;0.6774;0.38989
200;0.07;Random k-regular;0.4023;0.3204;0.20386;0.04289;0.48618;0.6769;0.47699
200;0.07;Random k-regular;0.40164;0.31973;0.16252;0.041557;0.48501;0.67623;0.47287
200;0.07;Random k-regular;0.40147;0.31957;0.18336;0.03839;0.48518;0.67606;0.48145
200;0.07;Random k-regular;0.4013;0.3194;0.18836;0.037557;0.48501;0.6759;0.48262
200;0.07;Random k-regular;0.4013;0.3194;0.19019;0.037223;0.48485;0.6759;0.48262
200;0.07;Random k-regular;0.4013;0.3194;0.12323;0.040223;0.48485;0.6759;0.37939
200;0.07;Random k-regular;0.40114;0.31923;0.15436;0.042723;0.48485;0.67573;0.46837
200;0.07;Random k-regular;0.40114;0.31923;0.1274;0.03939;0.48468;0.67573;0.38023
200;0.07;Random k-regular;0.40047;0.31857;0.1314;0.03839;0.48368;0.67506;0.37756
200;0.07;Random k-regular;0.4003;0.3184;0.1229;0.03989;0.48318;0.6749;0.37239
200;0.07;Random k-regular;0.3993;0.3174;0.14903;0.04289;0.48318;0.6739;0.45662
200;0.07;Random k-regular;0.3948;0.3129;0.14973;0.041057;0.47701;0.6694;0.42412
200;0.07;Random k-regular;0.3928;0.3109;0.14306;0.041723;0.47435;0.6674;0.40612
200;0.07;Preferential Attachment;0.37296;0.29318;0.047764;0.05285;0.45409;0.64755;0.09476
200;0.07;Preferential Attachment;0.29147;0.21771;0.23191;0.08886;0.36568;0.56891;0.13933
200;0.07;Preferential Attachment;0.29014;0.21937;0.23524;0.09286;0.36535;0.56757;0.13166
200;0.07;Preferential Attachment;0.28897;0.21787;0.27476;0.089317;0.36135;0.56607;0.15741
200;0.07;Preferential Attachment;0.28564;0.21521;0.24694;0.096027;0.35935;0.56374;0.14233
200;0.07;Preferential Attachment;0.2843;0.21121;0.2235;0.090603;0.35935;0.56107;0.13277
200;0.07;Preferential Attachment;0.28147;0.21104;0.17577;0.09258;0.35535;0.55924;0.10702
200;0.07;Preferential Attachment;0.2788;0.20871;0.22361;0.09729;0.35385;0.55691;0.13678
200;0.07;Preferential Attachment;0.27847;0.20971;0.21556;0.09867;0.35351;0.55757;0.12633
200;0.07;Preferential Attachment;0.2773;0.20687;0.19727;0.097317;0.35135;0.55574;0.12092
200;0.07;Preferential Attachment;0.27497;0.20587;0.20194;0.10084;0.35001;0.55374;0.12259
200;0.07;Preferential Attachment;0.2738;0.20171;0.2258;0.10263;0.34635;0.55124;0.14216
200;0.07;Preferential Attachment;0.27314;0.20637;0.2511;0.10453;0.34418;0.55308;0.14277
200;0.07;Preferential Attachment;0.27097;0.20354;0.23073;0.10346;0.34468;0.55025;0.13927
200;0.07;Preferential Attachment;0.26964;0.20221;0.21044;0.10441;0.34251;0.54907;0.13009
200;0.07;Preferential Attachment;0.2693;0.19954;0.24451;0.10508;0.34151;0.54741;0.15628
200;0.07;Preferential Attachment;0.26903;0.20354;0.28844;0.1082;0.34051;0.55025;0.16883
200;0.07;Preferential Attachment;0.2688;0.19937;0.19586;0.10371;0.34085;0.54724;0.12689
200;0.07;Preferential Attachment;0.26714;0.19671;0.23797;0.10533;0.34035;0.54491;0.15466
200;0.07;Kronecker Graph;0.072724;0.096547;0.35304;0.33026;0.091629;0.35748;0.2993
200;0.07;Kronecker Graph;0.071779;0.10136;0.37412;0.32966;0.094143;0.35709;0.31375
200;0.07;Kronecker Graph;0.07152;0.10475;0.5082;0.33249;0.092148;0.35501;0.43149
200;0.07;Kronecker Graph;0.069591;0.10189;0.4636;0.33286;0.093039;0.35423;0.39425
200;0.07;Kronecker Graph;0.069254;0.10189;0.48496;0.33217;0.09201;0.35449;0.4107
200;0.07;Kronecker Graph;0.068958;0.10241;0.37912;0.33077;0.095867;0.35475;0.32193
200;0.07;Kronecker Graph;0.068871;0.099932;0.39609;0.33044;0.097617;0.3541;0.33482
200;0.07;Kronecker Graph;0.068046;0.10149;0.38693;0.33845;0.089542;0.35019;0.32974
200;0.07;Kronecker Graph;0.067821;0.10306;0.50358;0.33386;0.090943;0.35254;0.42564
200;0.07;Kronecker Graph;0.066987;0.10369;0.48494;0.33419;0.090367;0.35293;0.41043
200;0.07;Kronecker Graph;0.066831;0.10332;0.42973;0.33675;0.090201;0.35019;0.36511
200;0.07;Kronecker Graph;0.066596;0.10514;0.48572;0.33745;0.086193;0.34967;0.41287
200;0.07;Kronecker Graph;0.065812;0.09876;0.43364;0.3374;0.08876;0.34954;0.36901
200;0.07;Kronecker Graph;0.065415;0.099262;0.4404;0.33248;0.093221;0.35241;0.3722
200;0.07;Kronecker Graph;0.064459;0.10605;0.48845;0.34252;0.083396;0.34642;0.4156
200;0.07;Kronecker Graph;0.063702;0.085186;0.29926;0.27586;0.081263;0.31023;0.25382
200;0.07;Kronecker Graph;0.062108;0.097294;0.32907;0.3067;0.078;0.32754;0.28326
200;0.07;Kronecker Graph;0.061005;0.10203;0.3684;0.34562;0.076264;0.34082;0.31466
200;0.07;Kronecker Graph;0.058433;0.10629;0.50644;0.34284;0.082609;0.34251;0.43036
200;0.07;Kronecker Graph;0.055763;0.08694;0.31084;0.28696;0.071922;0.29897;0.2654
200;0.07;Forest Fire;0.2189;0.2441;0.55375;0.53096;0.24245;0.11372;0.51853
200;0.07;Forest Fire;0.21757;0.23319;0.53992;0.51713;0.24495;0.12623;0.50803
200;0.07;Forest Fire;0.2172;0.2611;0.57075;0.54796;0.22678;0.095395;0.53086
200;0.07;Forest Fire;0.21057;0.2371;0.54675;0.52396;0.23078;0.1194;0.51153
200;0.07;Forest Fire;0.20907;0.22059;0.52575;0.50296;0.23912;0.1404;0.49453
200;0.07;Forest Fire;0.20424;0.21442;0.51658;0.4938;0.23895;0.14956;0.48669
200;0.07;Forest Fire;0.1919;0.20613;0.51525;0.49246;0.22195;0.1509;0.48203
200;0.07;Forest Fire;0.1854;0.19892;0.50275;0.47996;0.21612;0.1634;0.47219
200;0.07;Forest Fire;0.17877;0.16474;0.43318;0.40813;0.24212;0.23523;0.40969
200;0.07;Forest Fire;0.17787;0.18435;0.49308;0.4703;0.22129;0.17405;0.45986
200;0.07;Forest Fire;0.17587;0.17977;0.48042;0.45763;0.21678;0.18573;0.45053
200;0.07;Forest Fire;0.17407;0.19035;0.49842;0.47563;0.20145;0.16773;0.46586
200;0.07;Forest Fire;0.1737;0.16627;0.45825;0.43546;0.23145;0.2079;0.43103
200;0.07;Forest Fire;0.17307;0.1976;0.50725;0.48446;0.20662;0.15955;0.47203
200;0.07;Forest Fire;0.17057;0.18413;0.49325;0.47046;0.21062;0.1729;0.46003
200;0.07;Forest Fire;0.16887;0.17194;0.46342;0.44063;0.21229;0.20273;0.43619
200;0.07;Forest Fire;0.16843;0.15007;0.40251;0.3758;0.23412;0.26756;0.38069
200;0.07;Forest Fire;0.16453;0.16828;0.46542;0.44263;0.21262;0.20073;0.43619
200;0.07;Forest Fire;0.16028;0.16792;0.47175;0.44896;0.20112;0.1944;0.44119
200;0.07;Forest Fire;0.1522;0.15243;0.43875;0.41596;0.20562;0.2274;0.41253
200;0.07;Forest Fire;0.14803;0.15613;0.46525;0.44246;0.20145;0.2009;0.43203
200;0.07;Erdos-Renyi;0.37714;0.29523;0.05036;0.049113;0.45701;0.65173;0.12244
200;0.07;Erdos-Renyi;0.3763;0.29542;0.1225;0.05428;0.45685;0.6509;0.25012
200;0.07;Erdos-Renyi;0.3728;0.29392;0.13463;0.053113;0.45335;0.6474;0.22058
200;0.07;Erdos-Renyi;0.37164;0.29309;0.1242;0.05528;0.45185;0.64623;0.18711
200;0.07;Erdos-Renyi;0.37164;0.29342;0.13178;0.05428;0.45185;0.64623;0.20105
200;0.07;Erdos-Renyi;0.37147;0.29026;0.087222;0.051113;0.45201;0.64606;0.14448
200;0.07;Erdos-Renyi;0.3713;0.28976;0.12681;0.05328;0.45185;0.6459;0.18872
200;0.07;Erdos-Renyi;0.3708;0.29126;0.12701;0.054447;0.45135;0.6454;0.19094
200;0.07;Erdos-Renyi;0.3698;0.29159;0.071547;0.05378;0.44935;0.6444;0.10274
200;0.07;Erdos-Renyi;0.3698;0.29192;0.17166;0.056113;0.44885;0.6444;0.20595
200;0.07;Erdos-Renyi;0.36947;0.29092;0.11153;0.05278;0.45151;0.64406;0.16229
200;0.07;Erdos-Renyi;0.3683;0.29176;0.15331;0.05728;0.44885;0.64341;0.2051
200;0.07;Erdos-Renyi;0.36814;0.29059;0.11989;0.055113;0.44785;0.64273;0.14729
200;0.07;Erdos-Renyi;0.36797;0.29176;0.11655;0.05328;0.44801;0.64341;0.15229
200;0.07;Erdos-Renyi;0.36747;0.28992;0.12105;0.05478;0.44718;0.64206;0.14379
200;0.07;Erdos-Renyi;0.36747;0.28992;0.099575;0.056113;0.44835;0.64206;0.12617
200;0.07;Erdos-Renyi;0.36697;0.28942;0.15559;0.058947;0.44735;0.64156;0.17622
200;0.07;Erdos-Renyi;0.3663;0.28909;0.1448;0.054947;0.44668;0.6409;0.15938
200;0.07;Erdos-Renyi;0.36564;0.28742;0.1521;0.054613;0.44435;0.64023;0.16945
200;0.07;Erdos-Renyi;0.3648;0.28692;0.12208;0.055113;0.44635;0.6394;0.12588
200;0.07;Erdos-Renyi;0.3648;0.28726;0.17462;0.0564;0.44435;0.6394;0.18126
200;0.08;Small-World;0.11309;0.22545;0.69002;0.48155;0.073169;0.23445;0.61626
200;0.08;Small-World;0.1056;0.21879;0.68836;0.47394;0.062724;0.23982;0.61244
200;0.08;Small-World;0.10477;0.21618;0.69669;0.47311;0.059057;0.24099;0.61875
200;0.08;Small-World;0.10308;0.21745;0.72501;0.47067;0.060315;0.24249;0.64644
200;0.08;Small-World;0.095562;0.20979;0.68436;0.46361;0.048253;0.24849;0.60642
200;0.08;Small-World;0.093935;0.20679;0.67069;0.46228;0.048586;0.24982;0.59477
200;0.08;Small-World;0.092728;0.20662;0.6851;0.46044;0.046641;0.25032;0.60996
200;0.08;Small-World;0.091102;0.20429;0.65986;0.45944;0.044586;0.25332;0.58494
200;0.08;Small-World;0.089578;0.20542;0.71051;0.45684;0.044898;0.25332;0.63093
200;0.08;Small-World;0.089578;0.20508;0.69527;0.4575;0.045307;0.25211;0.61754
200;0.08;Small-World;0.085078;0.19992;0.7101;0.45234;0.042888;0.25294;0.62937
200;0.08;Small-World;0.084412;0.19892;0.69444;0.45234;0.041641;0.25549;0.61552
200;0.08;Small-World;0.082912;0.19908;0.70051;0.44984;0.036315;0.26099;0.62093
200;0.08;Small-World;0.082745;0.19858;0.69568;0.45034;0.041221;0.25549;0.61711
200;0.08;Small-World;0.080912;0.19708;0.7076;0.44756;0.036943;0.25711;0.62622
200;0.08;Small-World;0.080412;0.19525;0.6881;0.44767;0.035276;0.25927;0.60918
200;0.08;Small-World;0.074895;0.19125;0.66277;0.44228;0.034555;0.26161;0.58716
200;0.08;Small-World;0.073228;0.18925;0.6571;0.44061;0.03018;0.26294;0.58149
200;0.08;Small-World;0.066245;0.18275;0.67001;0.4335;0.029021;0.26695;0.59144
200;0.08;Random Power Law;0.23158;0.12673;0.18884;0.16013;0.28218;0.48323;0.16936
200;0.08;Random Power Law;0.21158;0.091885;0.22318;0.19513;0.26218;0.44823;0.20269
200;0.08;Random Power Law;0.20991;0.098732;0.21551;0.18813;0.26051;0.45523;0.19469
200;0.08;Random Power Law;0.19774;0.074918;0.24101;0.21463;0.24834;0.42873;0.21886
200;0.08;Random Power Law;0.19474;0.073065;0.24268;0.21663;0.24534;0.42673;0.22053
200;0.08;Random Power Law;0.18808;0.073412;0.27601;0.25196;0.24268;0.3914;0.25153
200;0.08;Random Power Law;0.18691;0.076398;0.23718;0.21046;0.23751;0.4329;0.21603
200;0.08;Random Power Law;0.18641;0.082232;0.23301;0.20463;0.23701;0.43873;0.21286
200;0.08;Random Power Law;0.17758;0.062638;0.29584;0.27146;0.23084;0.3719;0.27203
200;0.08;Random Power Law;0.17708;0.068138;0.28434;0.25696;0.23301;0.3864;0.26319
200;0.08;Random Power Law;0.17458;0.052358;0.26284;0.23946;0.22618;0.4039;0.23769
200;0.08;Random Power Law;0.17008;0.061138;0.30675;0.28396;0.22534;0.3594;0.28119
200;0.08;Random Power Law;0.16774;0.049412;0.29842;0.27563;0.22068;0.36773;0.27119
200;0.08;Random Power Law;0.15574;0.034328;0.27808;0.2553;0.20701;0.38806;0.24886
200;0.08;Random Power Law;0.15491;0.067068;0.32851;0.30313;0.21152;0.34023;0.30536
200;0.08;Random Power Law;0.14974;0.055685;0.33908;0.3163;0.20634;0.32706;0.30853
200;0.08;Random Power Law;0.13637;0.019467;0.30687;0.28409;0.18838;0.35927;0.2749
200;0.08;Random Power Law;0.13358;0.020518;0.3045;0.28171;0.18493;0.36165;0.27536
200;0.08;Random Power Law;0.1217;0.040223;0.33479;0.31201;0.17597;0.33135;0.30548
200;0.08;Random k-regular;0.3963;0.3144;0.20376;0.04089;0.48301;0.6709;0.47199
200;0.08;Random k-regular;0.3963;0.3144;0.15994;0.039557;0.48301;0.6709;0.47354
200;0.08;Random k-regular;0.3938;0.3119;0.19026;0.04139;0.48051;0.6684;0.45449
200;0.08;Random k-regular;0.3938;0.3119;0.14822;0.041057;0.48051;0.6684;0.45503
200;0.08;Random k-regular;0.3933;0.3114;0.14622;0.03989;0.48001;0.6679;0.45154
200;0.08;Random k-regular;0.3923;0.3104;0.14339;0.039557;0.47901;0.6669;0.44662
200;0.08;Random k-regular;0.3918;0.3099;0.17493;0.042057;0.47851;0.6664;0.44049
200;0.08;Random k-regular;0.3918;0.3099;0.14655;0.03939;0.47851;0.6664;0.44445
200;0.08;Random k-regular;0.3913;0.3094;0.13427;0.04028;0.47801;0.6659;0.43854
200;0.08;Random k-regular;0.3908;0.3089;0.14172;0.03939;0.47751;0.6654;0.43612
200;0.08;Random k-regular;0.3898;0.3079;0.1273;0.04178;0.47651;0.6644;0.42704
200;0.08;Random k-regular;0.3898;0.3079;0.13189;0.04078;0.47651;0.6644;0.42804
200;0.08;Random k-regular;0.3893;0.3074;0.1343;0.040613;0.47601;0.6639;0.42353
200;0.08;Random k-regular;0.3893;0.3074;0.11086;0.04128;0.47601;0.6639;0.37942
200;0.08;Random k-regular;0.3888;0.3069;0.17793;0.041447;0.47551;0.6634;0.41949
200;0.08;Random k-regular;0.3888;0.3069;0.12263;0.042447;0.47551;0.6634;0.42104
200;0.08;Random k-regular;0.3878;0.3059;0.10869;0.04239;0.47451;0.6624;0.37277
200;0.08;Random k-regular;0.3863;0.3044;0.11563;0.043613;0.47301;0.6609;0.40729
200;0.08;Random k-regular;0.3858;0.3039;0.1293;0.042113;0.47251;0.6604;0.40245
200;0.08;Random k-regular;0.3853;0.3034;0.11829;0.042947;0.47201;0.6599;0.39895
200;0.08;Random k-regular;0.3828;0.3009;0.11013;0.046113;0.46951;0.6574;0.37904
200;0.08;Preferential Attachment;0.30194;0.23724;0.16259;0.092653;0.37711;0.58395;0.071313
200;0.08;Preferential Attachment;0.27603;0.2129;0.24643;0.10291;0.34835;0.55858;0.14078
200;0.08;Preferential Attachment;0.27247;0.20674;0.22304;0.10674;0.34601;0.55275;0.13173
200;0.08;Preferential Attachment;0.27014;0.20474;0.21277;0.10553;0.34318;0.55108;0.12709
200;0.08;Preferential Attachment;0.26797;0.2019;0.2571;0.11157;0.34151;0.54792;0.15955
200;0.08;Preferential Attachment;0.2678;0.2024;0.19843;0.10782;0.34051;0.54875;0.1152
200;0.08;Preferential Attachment;0.2678;0.2024;0.24911;0.10915;0.33985;0.54808;0.15061
200;0.08;Preferential Attachment;0.26529;0.20007;0.17936;0.10884;0.33638;0.54475;0.10772
200;0.08;Preferential Attachment;0.26414;0.19637;0.23554;0.10877;0.33835;0.54324;0.14666
200;0.08;Preferential Attachment;0.26397;0.19824;0.1996;0.11113;0.33868;0.54425;0.11872
200;0.08;Preferential Attachment;0.2618;0.19707;0.24471;0.1137;0.33285;0.54275;0.15207
200;0.08;Preferential Attachment;0.2598;0.1954;0.20943;0.11258;0.33201;0.54075;0.12689
200;0.08;Preferential Attachment;0.25897;0.1989;0.29802;0.11898;0.33251;0.54225;0.17955
200;0.08;Preferential Attachment;0.25897;0.1959;0.2811;0.11698;0.33068;0.54025;0.17778
200;0.08;Preferential Attachment;0.2588;0.19407;0.25754;0.11596;0.33085;0.53908;0.16116
200;0.08;Preferential Attachment;0.25664;0.19021;0.25654;0.11608;0.32868;0.53692;0.16163
200;0.08;Preferential Attachment;0.2558;0.19007;0.27228;0.11829;0.32585;0.53542;0.17478
200;0.08;Preferential Attachment;0.2553;0.1939;0.24624;0.11741;0.32735;0.53725;0.15298
200;0.08;Preferential Attachment;0.25497;0.19557;0.27311;0.11979;0.32668;0.53858;0.1664
200;0.08;Preferential Attachment;0.24864;0.18424;0.25227;0.1235;0.31968;0.52958;0.16459
200;0.08;Preferential Attachment;0.24686;0.18607;0.25841;0.12744;0.31751;0.52908;0.16834
200;0.08;Kronecker Graph;0.1709;0.14677;0.44771;0.20782;0.23172;0.46962;0.34006
200;0.08;Kronecker Graph;0.14326;0.12695;0.40444;0.23574;0.1999;0.44226;0.32143
200;0.08;Kronecker Graph;0.066013;0.11866;0.44022;0.35055;0.074654;0.34195;0.37692
200;0.08;Kronecker Graph;0.064306;0.12088;0.47569;0.3549;0.069057;0.33661;0.40617
200;0.08;Kronecker Graph;0.063198;0.11153;0.47128;0.35028;0.076924;0.34052;0.40588
200;0.08;Kronecker Graph;0.063192;0.11489;0.41232;0.3503;0.074828;0.3413;0.35169
200;0.08;Kronecker Graph;0.063134;0.12335;0.47074;0.35764;0.066919;0.33492;0.40254
200;0.08;Kronecker Graph;0.063068;0.11739;0.4912;0.35535;0.070122;0.33778;0.42236
200;0.08;Kronecker Graph;0.062914;0.11762;0.50278;0.35148;0.071958;0.34039;0.42947
200;0.08;Kronecker Graph;0.062406;0.11489;0.54467;0.34655;0.077305;0.34277;0.46556
200;0.08;Kronecker Graph;0.061872;0.11944;0.52858;0.35388;0.070706;0.33934;0.45064
200;0.08;Kronecker Graph;0.06108;0.11918;0.53346;0.35521;0.068945;0.33596;0.45878
200;0.08;Kronecker Graph;0.060582;0.12064;0.50526;0.35659;0.066607;0.33661;0.43366
200;0.08;Kronecker Graph;0.060091;0.12221;0.55769;0.35645;0.067203;0.33609;0.47858
200;0.08;Kronecker Graph;0.059618;0.11853;0.47935;0.35835;0.064945;0.33479;0.41424
200;0.08;Kronecker Graph;0.059321;0.11908;0.53814;0.35436;0.067198;0.33791;0.46205
200;0.08;Kronecker Graph;0.05915;0.1265;0.52754;0.36531;0.058383;0.32815;0.45366
200;0.08;Kronecker Graph;0.05915;0.12127;0.50852;0.35906;0.065482;0.33309;0.43691
200;0.08;Kronecker Graph;0.05699;0.12051;0.52936;0.35808;0.064716;0.33466;0.45276
200;0.08;Kronecker Graph;0.055658;0.12963;0.48507;0.37118;0.053091;0.32294;0.41737
200;0.08;Kronecker Graph;0.049566;0.10231;0.32764;0.30399;0.052878;0.2866;0.2822
200;0.08;Forest Fire;0.29199;0.35677;0.66641;0.64363;0.27032;0.031575;0.62053
200;0.08;Forest Fire;0.27553;0.32643;0.63608;0.6133;0.27365;0.031382;0.59419
200;0.08;Forest Fire;0.26903;0.3206;0.63025;0.60746;0.26315;0.036215;0.58836
200;0.08;Forest Fire;0.26186;0.31577;0.62542;0.60263;0.25698;0.040945;0.58286
200;0.08;Forest Fire;0.2384;0.26794;0.57758;0.5548;0.24695;0.088562;0.54169
200;0.08;Forest Fire;0.2382;0.2951;0.60475;0.58196;0.23765;0.062682;0.56086
200;0.08;Forest Fire;0.2369;0.2681;0.57775;0.55496;0.25412;0.088715;0.54119
200;0.08;Forest Fire;0.23086;0.2791;0.58875;0.56596;0.23912;0.078755;0.54753
200;0.08;Forest Fire;0.22307;0.2466;0.55625;0.53346;0.24162;0.1099;0.52169
200;0.08;Forest Fire;0.21724;0.23285;0.54092;0.51813;0.24628;0.12555;0.50836
200;0.08;Forest Fire;0.21457;0.2381;0.54775;0.52496;0.23212;0.1184;0.51253
200;0.08;Forest Fire;0.21024;0.2286;0.53825;0.51546;0.23495;0.1279;0.50436
200;0.08;Forest Fire;0.20957;0.23427;0.54392;0.52113;0.22862;0.12223;0.50803
200;0.08;Forest Fire;0.2079;0.2341;0.54375;0.52096;0.22678;0.1224;0.50853
200;0.08;Forest Fire;0.20374;0.2193;0.52842;0.50563;0.23345;0.13805;0.49519
200;0.08;Forest Fire;0.19628;0.20261;0.49642;0.47363;0.23645;0.16973;0.46853
200;0.08;Forest Fire;0.18973;0.2236;0.53325;0.51046;0.21562;0.1329;0.49536
200;0.08;Forest Fire;0.1884;0.1976;0.50408;0.4813;0.22112;0.16206;0.47219
200;0.08;Forest Fire;0.17987;0.1811;0.47942;0.45663;0.22445;0.18673;0.45086
200;0.08;Forest Fire;0.17007;0.18663;0.49575;0.47296;0.20378;0.1704;0.46253
200;0.08;Forest Fire;0.1684;0.18402;0.49208;0.4693;0.20245;0.17406;0.45952
200;0.08;Erdos-Renyi;0.40197;0.32007;0.06331;0.042957;0.48535;0.67656;0.32069
200;0.08;Erdos-Renyi;0.36464;0.28942;0.16999;0.059613;0.44568;0.64107;0.16422
200;0.08;Erdos-Renyi;0.36447;0.28626;0.086713;0.057447;0.44468;0.63906;0.087903
200;0.08;Erdos-Renyi;0.3643;0.28942;0.21593;0.06128;0.44235;0.64107;0.16561
200;0.08;Erdos-Renyi;0.36347;0.28692;0.19582;0.059447;0.44268;0.63857;0.15393
200;0.08;Erdos-Renyi;0.36264;0.28742;0.17137;0.05828;0.44185;0.63907;0.14199
200;0.08;Erdos-Renyi;0.36264;0.28676;0.14875;0.05928;0.44068;0.63841;0.11279
200;0.08;Erdos-Renyi;0.3623;0.28742;0.16448;0.060947;0.44151;0.63907;0.12055
200;0.08;Erdos-Renyi;0.3613;0.28709;0.18069;0.061947;0.44035;0.63874;0.13611
200;0.08;Erdos-Renyi;0.3613;0.28709;0.20899;0.060947;0.44118;0.63874;0.15493
200;0.08;Erdos-Renyi;0.36047;0.28726;0.23428;0.06078;0.43935;0.63891;0.14451
200;0.08;Erdos-Renyi;0.36047;0.28626;0.20957;0.061733;0.43968;0.63791;0.1486
200;0.08;Erdos-Renyi;0.35947;0.28426;0.16139;0.061733;0.44001;0.63591;0.10827
200;0.08;Erdos-Renyi;0.35914;0.28492;0.21998;0.060733;0.43768;0.63657;0.13621
200;0.08;Erdos-Renyi;0.35747;0.28392;0.2295;0.0644;0.43818;0.63557;0.13249
200;0.08;Erdos-Renyi;0.35747;0.28359;0.19994;0.0634;0.43418;0.63524;0.11033
200;0.08;Erdos-Renyi;0.35464;0.28242;0.20611;0.065233;0.43451;0.63407;0.11283
200;0.08;Erdos-Renyi;0.35447;0.28026;0.18047;0.0654;0.43368;0.63191;0.087217
200;0.08;Erdos-Renyi;0.3533;0.28009;0.17056;0.065233;0.43351;0.63174;0.078713
200;0.09;Small-World;0.11214;0.22818;0.5724;0.47978;0.06649;0.24978;0.50954
200;0.09;Small-World;0.10895;0.22195;0.71377;0.47717;0.063557;0.24266;0.63767
200;0.09;Small-World;0.10608;0.22045;0.71744;0.474;0.060057;0.24149;0.63949
200;0.09;Small-World;0.10579;0.21879;0.7106;0.474;0.062029;0.23816;0.63447
200;0.09;Small-World;0.10408;0.21845;0.70877;0.472;0.060695;0.24316;0.63267
200;0.09;Small-World;0.10395;0.21829;0.7066;0.47217;0.059695;0.24299;0.63051
200;0.09;Small-World;0.10291;0.21808;0.70327;0.47084;0.056891;0.24861;0.62717
200;0.09;Small-World;0.097912;0.21229;0.71335;0.4655;0.052232;0.24766;0.63538
200;0.09;Small-World;0.097078;0.21145;0.7046;0.46467;0.049891;0.24982;0.62666
200;0.09;Small-World;0.095912;0.21029;0.7041;0.4635;0.050974;0.24932;0.62616
200;0.09;Small-World;0.094935;0.20892;0.6896;0.46328;0.053474;0.24916;0.61399
200;0.09;Small-World;0.092952;0.20695;0.70485;0.46117;0.045065;0.25332;0.62688
200;0.09;Small-World;0.092412;0.20792;0.72127;0.45934;0.044398;0.25316;0.64042
200;0.09;Small-World;0.092412;0.20792;0.69627;0.45967;0.044891;0.25616;0.61842
200;0.09;Small-World;0.091912;0.20775;0.71201;0.4595;0.045065;0.25566;0.63244
200;0.09;Small-World;0.091578;0.20742;0.72143;0.45823;0.043398;0.25666;0.64005
200;0.09;Small-World;0.090768;0.20462;0.65786;0.45911;0.044586;0.25266;0.58361
200;0.09;Small-World;0.089912;0.20542;0.70068;0.45717;0.043536;0.25599;0.62276
200;0.09;Small-World;0.087878;0.20275;0.64045;0.45572;0.041615;0.25432;0.56802
200;0.09;Small-World;0.085912;0.20375;0.71826;0.45256;0.039172;0.25832;0.63564
200;0.09;Small-World;0.083745;0.19958;0.7106;0.4504;0.036898;0.25961;0.62922
200;0.09;Random Power Law;0.23274;0.11757;0.19501;0.1693;0.28334;0.47406;0.17253
200;0.09;Random Power Law;0.20124;0.092732;0.21884;0.19413;0.25184;0.44923;0.19569
200;0.09;Random Power Law;0.19774;0.074918;0.24967;0.2213;0.24901;0.42206;0.22953
200;0.09;Random Power Law;0.19541;0.092898;0.21834;0.19396;0.24601;0.4494;0.19453
200;0.09;Random Power Law;0.18791;0.065418;0.27251;0.24846;0.23951;0.3949;0.24803
200;0.09;Random Power Law;0.18724;0.064418;0.25418;0.22813;0.23851;0.41523;0.23203
200;0.09;Random Power Law;0.18608;0.070898;0.24101;0.21596;0.23668;0.4274;0.21753
200;0.09;Random Power Law;0.18424;0.073398;0.23784;0.21346;0.23484;0.4299;0.21369
