N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1400;0.08;Random k-regular;0.39137;0.31168;0.081213;0.059485;0.47551;0.66597;0.40104
1400;0.08;Random k-regular;0.39133;0.31173;0.082189;0.059533;0.4753;0.66592;0.40204
1400;0.08;Random k-regular;0.3913;0.31176;0.081118;0.059557;0.47544;0.6659;0.40144
1400;0.08;Random k-regular;0.39125;0.3118;0.080761;0.059604;0.47511;0.66585;0.40025
1400;0.08;Random k-regular;0.39121;0.31185;0.081594;0.059652;0.47527;0.6658;0.40054
1400;0.08;Random k-regular;0.39121;0.31185;0.081594;0.059652;0.47525;0.6658;0.40111
1400;0.08;Random k-regular;0.39118;0.31187;0.082165;0.059676;0.47535;0.66578;0.40194
1400;0.08;Random k-regular;0.39114;0.31192;0.083737;0.059723;0.47539;0.66573;0.40423
1400;0.08;Random k-regular;0.39104;0.31202;0.083237;0.059819;0.47573;0.66563;0.40359
1400;0.08;Random k-regular;0.39097;0.31209;0.08238;0.05989;0.47549;0.66556;0.40152
1400;0.08;Random k-regular;0.39092;0.31214;0.082642;0.059938;0.47539;0.66551;0.40125
1400;0.08;Random k-regular;0.39085;0.31221;0.08357;0.060009;0.47499;0.66544;0.40047
1400;0.08;Random k-regular;0.39083;0.31223;0.082046;0.060033;0.47532;0.66542;0.4013
1400;0.08;Random k-regular;0.39064;0.31242;0.082642;0.060223;0.4752;0.66523;0.40152
1400;0.08;Random k-regular;0.39056;0.31249;0.082594;0.060295;0.47523;0.66516;0.40097
1400;0.08;Random k-regular;0.39047;0.31259;0.081546;0.06039;0.47497;0.66506;0.39918
1400;0.08;Preferential Attachment;0.27369;0.22636;0.41109;0.12609;0.34713;0.56313;0.22238
1400;0.08;Preferential Attachment;0.27312;0.22503;0.45044;0.12609;0.34711;0.56255;0.24361
1400;0.08;Preferential Attachment;0.27257;0.22548;0.42578;0.12678;0.34689;0.56201;0.23274
1400;0.08;Preferential Attachment;0.27247;0.22453;0.43797;0.12692;0.34594;0.56191;0.24063
1400;0.08;Preferential Attachment;0.27245;0.2237;0.47282;0.12638;0.34632;0.56189;0.25899
1400;0.08;Preferential Attachment;0.27236;0.22589;0.45496;0.12704;0.34563;0.56203;0.24842
1400;0.08;Preferential Attachment;0.27217;0.22503;0.45949;0.12781;0.34539;0.5616;0.25049
1400;0.08;Preferential Attachment;0.27171;0.22515;0.46885;0.12678;0.34523;0.5613;0.25764
1400;0.08;Preferential Attachment;0.27162;0.22453;0.42574;0.12712;0.34497;0.56105;0.23522
1400;0.08;Preferential Attachment;0.27145;0.22484;0.46566;0.12723;0.34525;0.56099;0.25579
1400;0.08;Preferential Attachment;0.2714;0.22512;0.45487;0.12728;0.34475;0.56127;0.25061
1400;0.08;Preferential Attachment;0.2714;0.22384;0.45168;0.12785;0.34494;0.56084;0.249
1400;0.08;Preferential Attachment;0.27112;0.22465;0.49488;0.12785;0.34444;0.5608;0.27376
1400;0.08;Preferential Attachment;0.27074;0.22422;0.44621;0.12738;0.34432;0.56037;0.24771
1400;0.08;Preferential Attachment;0.27069;0.22389;0.41959;0.12738;0.3443;0.56013;0.23093
1400;0.08;Preferential Attachment;0.27062;0.22429;0.45231;0.12731;0.34366;0.56044;0.25069
1400;0.08;Preferential Attachment;0.27031;0.22393;0.45373;0.12795;0.34356;0.56008;0.25165
1400;0.08;Preferential Attachment;0.27031;0.22336;0.483;0.12828;0.34377;0.55974;0.2674
1400;0.08;Preferential Attachment;0.27031;0.22393;0.43243;0.12809;0.34363;0.56008;0.24034
1400;0.08;Preferential Attachment;0.26986;0.22382;0.46413;0.12821;0.34282;0.55996;0.2573
1400;0.08;Preferential Attachment;0.26926;0.22341;0.47626;0.12842;0.34266;0.55956;0.26633
1400;0.08;Kronecker Graph;0.071009;0.16505;0.57874;0.40285;0.015911;0.30015;0.50478
1400;0.08;Kronecker Graph;0.070879;0.16388;0.62611;0.4016;0.01819;0.30312;0.54621
1400;0.08;Kronecker Graph;0.070814;0.16394;0.59544;0.40167;0.01793;0.30254;0.52105
1400;0.08;Kronecker Graph;0.070749;0.1629;0.61142;0.40049;0.019557;0.30306;0.53343
1400;0.08;Kronecker Graph;0.070358;0.16427;0.52823;0.4026;0.017708;0.3013;0.45951
1400;0.08;Kronecker Graph;0.070293;0.16498;0.5941;0.40356;0.016335;0.30006;0.51689
1400;0.08;Kronecker Graph;0.070109;0.16427;0.54164;0.40272;0.017323;0.30013;0.47045
1400;0.08;Kronecker Graph;0.070032;0.16381;0.6439;0.40186;0.018841;0.30228;0.56062
1400;0.08;Kronecker Graph;0.07;0.1641;0.61747;0.40215;0.017962;0.3014;0.53883
1400;0.08;Kronecker Graph;0.069642;0.16342;0.56386;0.40148;0.0179;0.30156;0.49225
1400;0.08;Kronecker Graph;0.069642;0.16303;0.60123;0.40011;0.020339;0.30325;0.52519
1400;0.08;Kronecker Graph;0.069577;0.16257;0.63365;0.39932;0.020892;0.30393;0.55184
1400;0.08;Kronecker Graph;0.069381;0.16309;0.59876;0.40167;0.018841;0.30163;0.52358
1400;0.08;Kronecker Graph;0.069349;0.16443;0.6357;0.40254;0.017246;0.30094;0.55472
1400;0.08;Kronecker Graph;0.069251;0.16349;0.63044;0.40173;0.018223;0.30221;0.54989
1400;0.08;Kronecker Graph;0.069035;0.16352;0.59612;0.40261;0.016302;0.30006;0.51837
1400;0.08;Kronecker Graph;0.068991;0.16342;0.60501;0.40193;0.018516;0.3012;0.52887
1400;0.08;Kronecker Graph;0.068926;0.16459;0.62719;0.40407;0.015781;0.29879;0.54814
1400;0.08;Kronecker Graph;0.068665;0.16264;0.54699;0.40129;0.018681;0.30169;0.47924
1400;0.08;Kronecker Graph;0.068633;0.16378;0.58922;0.4031;0.015846;0.30016;0.513
1400;0.08;Forest Fire;0.42574;0.5046;0.81425;0.79146;0.38481;0.14811;0.76264
1400;0.08;Forest Fire;0.41961;0.49701;0.80665;0.78387;0.38076;0.14051;0.75572
1400;0.08;Forest Fire;0.41909;0.49696;0.80661;0.78382;0.37947;0.14046;0.75548
1400;0.08;Forest Fire;0.4174;0.49432;0.80396;0.78118;0.37902;0.13782;0.75322
1400;0.08;Forest Fire;0.41649;0.49146;0.80111;0.77832;0.38064;0.13496;0.75112
1400;0.08;Forest Fire;0.41571;0.49191;0.80156;0.77877;0.37833;0.13541;0.7511
1400;0.08;Forest Fire;0.41368;0.48989;0.79953;0.77675;0.37649;0.13339;0.74907
1400;0.08;Forest Fire;0.41171;0.4872;0.79684;0.77406;0.37509;0.1307;0.74667
1400;0.08;Forest Fire;0.41106;0.48465;0.7943;0.77151;0.37711;0.12815;0.74488
1400;0.08;Forest Fire;0.41049;0.48741;0.79706;0.77427;0.37283;0.13091;0.74631
1400;0.08;Forest Fire;0.40906;0.48408;0.79372;0.77094;0.3734;0.12758;0.74374
1400;0.08;Forest Fire;0.4088;0.48548;0.79513;0.77234;0.37118;0.12899;0.74448
1400;0.08;Forest Fire;0.40816;0.48103;0.79068;0.76789;0.37468;0.12453;0.74155
1400;0.08;Forest Fire;0.40602;0.48151;0.79115;0.76837;0.37054;0.12501;0.74098
1400;0.08;Forest Fire;0.40566;0.47872;0.78837;0.76558;0.37261;0.12222;0.73914
1400;0.08;Forest Fire;0.40409;0.47624;0.78589;0.76311;0.3718;0.11975;0.73705
1400;0.08;Forest Fire;0.40166;0.4731;0.78275;0.75996;0.37014;0.11661;0.73419
1400;0.08;Forest Fire;0.39818;0.47148;0.78113;0.75834;0.36528;0.11499;0.73181
1400;0.08;Forest Fire;0.39687;0.46827;0.77791;0.75513;0.3663;0.11177;0.72936
1400;0.08;Forest Fire;0.39221;0.46651;0.77615;0.75337;0.35945;0.11001;0.72645
1400;0.08;Erdos-Renyi;0.36809;0.28859;0.17241;0.062447;0.44873;0.64268;0.20123
1400;0.08;Erdos-Renyi;0.36053;0.28859;0.24645;0.074732;0.4417;0.64024;0.17909
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.3106;0.081113;0.44085;0.63908;0.13239
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.30948;0.081113;0.44082;0.63908;0.13329
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31241;0.081113;0.44082;0.63908;0.13192
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31065;0.081113;0.44085;0.63908;0.13285
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31022;0.081113;0.44085;0.63908;0.1327
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.30984;0.081113;0.44085;0.63908;0.13301
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.30998;0.081113;0.44082;0.63908;0.13289
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31382;0.081113;0.44085;0.63908;0.13028
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31096;0.081113;0.44085;0.63908;0.1323
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31009;0.081113;0.4408;0.63908;0.13304
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.3131;0.081113;0.44085;0.63908;0.13065
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31063;0.081113;0.44082;0.63908;0.13231
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31196;0.081113;0.44085;0.63908;0.13199
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.30879;0.081113;0.44082;0.63908;0.13394
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.30974;0.081113;0.44085;0.63908;0.13312
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.30944;0.081113;0.4408;0.63908;0.13336
1400;0.08;Erdos-Renyi;0.35435;0.29237;0.31039;0.081113;0.44085;0.63908;0.13239
1400;0.08;Erdos-Renyi;0.35433;0.29235;0.3097;0.08109;0.44085;0.63906;0.13267
1400;0.08;Erdos-Renyi;0.35433;0.29235;0.31134;0.08109;0.44085;0.63906;0.13213
1400;0.09;Small-World;0.1302;0.2487;0.79114;0.4956;0.083835;0.25755;0.70732
1400;0.09;Small-World;0.12889;0.24739;0.79579;0.49429;0.082621;0.25772;0.71062
1400;0.09;Small-World;0.12863;0.24713;0.79469;0.49403;0.083478;0.25874;0.70982
1400;0.09;Small-World;0.12818;0.24695;0.77448;0.49358;0.082335;0.25776;0.69267
1400;0.09;Small-World;0.12735;0.24631;0.76613;0.49275;0.081978;0.25898;0.68559
1400;0.09;Small-World;0.12732;0.2461;0.7886;0.49272;0.08074;0.25881;0.70404
1400;0.09;Small-World;0.12725;0.24575;0.79657;0.49265;0.081264;0.25836;0.71092
1400;0.09;Small-World;0.12723;0.24591;0.78386;0.49263;0.08093;0.2581;0.70034
1400;0.09;Small-World;0.12637;0.24543;0.77855;0.49177;0.080216;0.25876;0.69569
1400;0.09;Small-World;0.12635;0.24555;0.79548;0.49175;0.080049;0.25864;0.70944
1400;0.09;Small-World;0.12611;0.24536;0.78326;0.49151;0.080359;0.2596;0.69957
1400;0.09;Small-World;0.12601;0.24451;0.78555;0.49141;0.07924;0.25822;0.70123
1400;0.09;Small-World;0.12554;0.24536;0.80629;0.49094;0.07974;0.25955;0.71837
1400;0.09;Small-World;0.12549;0.24464;0.7795;0.49089;0.079264;0.2585;0.69626
1400;0.09;Small-World;0.12466;0.24429;0.78343;0.49005;0.079073;0.2591;0.69961
1400;0.09;Small-World;0.1243;0.24369;0.7956;0.4897;0.07774;0.2595;0.70919
1400;0.09;Small-World;0.12404;0.24395;0.79193;0.48944;0.077788;0.25929;0.70589
1400;0.09;Small-World;0.12356;0.24314;0.78783;0.48896;0.077645;0.25962;0.70262
1400;0.09;Random Power Law;0.088789;0.034746;0.34265;0.31987;0.14039;0.32349;0.30686
1400;0.09;Random Power Law;0.085373;0.038938;0.34477;0.32199;0.13537;0.32137;0.30822
1400;0.09;Random Power Law;0.083706;0.045555;0.3548;0.33201;0.13296;0.31135;0.31714
1400;0.09;Random Power Law;0.082111;0.043296;0.34796;0.32518;0.13079;0.31818;0.30869
1400;0.09;Random Power Law;0.081254;0.043382;0.34706;0.32427;0.13099;0.31909;0.30926
1400;0.09;Random Power Law;0.080849;0.045879;0.35499;0.3322;0.13053;0.31116;0.31757
1400;0.09;Random Power Law;0.079682;0.054411;0.36406;0.34127;0.12789;0.30209;0.32707
1400;0.09;Random Power Law;0.079492;0.044889;0.35084;0.32806;0.12972;0.3153;0.31224
1400;0.09;Random Power Law;0.079087;0.052197;0.36184;0.33906;0.12734;0.3043;0.32438
1400;0.09;Random Power Law;0.077468;0.049475;0.35218;0.32939;0.12587;0.31397;0.31433
1400;0.09;Random Power Law;0.076944;0.05208;0.3598;0.33701;0.12301;0.30635;0.32186
1400;0.09;Random Power Law;0.075492;0.062602;0.37225;0.34946;0.12394;0.2939;0.33279
1400;0.09;Random Power Law;0.075135;0.063387;0.37303;0.35025;0.12196;0.29311;0.33514
1400;0.09;Random Power Law;0.074158;0.056948;0.36653;0.34375;0.12284;0.29961;0.32812
1400;0.09;Random Power Law;0.074087;0.055644;0.36165;0.33887;0.11868;0.30449;0.32253
1400;0.09;Random Power Law;0.073754;0.059245;0.36889;0.34611;0.12244;0.29725;0.32962
1400;0.09;Random Power Law;0.073706;0.059149;0.3688;0.34601;0.1232;0.29735;0.33057
1400;0.09;Random Power Law;0.072873;0.064697;0.37434;0.35156;0.12199;0.2918;0.33626
1400;0.09;Random Power Law;0.072515;0.056246;0.36575;0.34296;0.11968;0.3004;0.32781
1400;0.09;Random Power Law;0.070563;0.061883;0.36865;0.34587;0.11729;0.29749;0.32991
1400;0.09;Random k-regular;0.38785;0.31521;0.06965;0.063009;0.47425;0.66686;0.36706
1400;0.09;Random k-regular;0.3878;0.31526;0.070793;0.063057;0.47423;0.66691;0.36816
1400;0.09;Random k-regular;0.38778;0.31528;0.071316;0.06308;0.47418;0.66693;0.36904
1400;0.09;Random k-regular;0.38778;0.31528;0.069888;0.06308;0.47423;0.66693;0.36718
1400;0.09;Random k-regular;0.38778;0.31528;0.069007;0.06308;0.47423;0.66693;0.36642
1400;0.09;Random k-regular;0.38778;0.31528;0.070769;0.06308;0.4742;0.66693;0.36721
1400;0.09;Random k-regular;0.38778;0.31528;0.070245;0.06308;0.4742;0.66693;0.36849
1400;0.09;Random k-regular;0.38775;0.3153;0.070697;0.063104;0.4742;0.66695;0.36725
1400;0.09;Random k-regular;0.38775;0.3153;0.068983;0.063104;0.47423;0.66695;0.3679
1400;0.09;Random k-regular;0.38773;0.31533;0.071602;0.063128;0.4742;0.66698;0.36797
1400;0.09;Random k-regular;0.38773;0.31533;0.069864;0.063128;0.47427;0.66698;0.36766
1400;0.09;Random k-regular;0.38773;0.31533;0.069959;0.063128;0.47418;0.66698;0.3669
1400;0.09;Random k-regular;0.38773;0.31533;0.070388;0.063128;0.4742;0.66698;0.36952
1400;0.09;Random k-regular;0.38771;0.31535;0.068612;0.063152;0.47425;0.667;0.36616
1400;0.09;Random k-regular;0.38771;0.31535;0.070007;0.063152;0.47423;0.667;0.36711
1400;0.09;Random k-regular;0.38768;0.31537;0.069531;0.063176;0.47423;0.66702;0.36613
1400;0.09;Random k-regular;0.38768;0.31537;0.070412;0.063176;0.47425;0.66702;0.36752
1400;0.09;Random k-regular;0.38766;0.3154;0.070445;0.0632;0.47423;0.66705;0.36352
1400;0.09;Random k-regular;0.38764;0.31542;0.069374;0.063223;0.4742;0.66707;0.36597
1400;0.09;Random k-regular;0.38761;0.31545;0.071031;0.063247;0.4742;0.6671;0.36633
1400;0.09;Random k-regular;0.38759;0.31547;0.070412;0.063271;0.47418;0.66712;0.36685
1400;0.09;Preferential Attachment;0.26126;0.2176;0.47231;0.13611;0.33373;0.55375;0.27842
1400;0.09;Preferential Attachment;0.25928;0.21629;0.41047;0.13747;0.33156;0.55244;0.24058
1400;0.09;Preferential Attachment;0.25895;0.21577;0.47823;0.13771;0.32997;0.55191;0.2856
1400;0.09;Preferential Attachment;0.25845;0.2156;0.46499;0.1383;0.33032;0.55175;0.27629
1400;0.09;Preferential Attachment;0.25819;0.21524;0.43438;0.13856;0.33049;0.55139;0.26073
1400;0.09;Preferential Attachment;0.25814;0.2152;0.47379;0.13852;0.32982;0.55134;0.28356
1400;0.09;Preferential Attachment;0.25802;0.2146;0.50065;0.13906;0.3298;0.55075;0.29852
1400;0.09;Preferential Attachment;0.258;0.2151;0.51453;0.13875;0.32951;0.55125;0.30592
1400;0.09;Preferential Attachment;0.25788;0.21479;0.50599;0.13887;0.32975;0.55094;0.30183
1400;0.09;Preferential Attachment;0.25764;0.21465;0.48871;0.13883;0.32951;0.5508;0.29371
1400;0.09;Preferential Attachment;0.25757;0.2152;0.50104;0.13909;0.32977;0.55134;0.29926
1400;0.09;Preferential Attachment;0.25755;0.21484;0.51018;0.13916;0.32851;0.55099;0.30445
1400;0.09;Preferential Attachment;0.25743;0.21458;0.47248;0.13913;0.3293;0.55072;0.28415
1400;0.09;Preferential Attachment;0.25724;0.21439;0.48754;0.13952;0.32937;0.55053;0.29318
1400;0.09;Preferential Attachment;0.25721;0.21417;0.45314;0.13873;0.32944;0.55032;0.2713
1400;0.09;Preferential Attachment;0.25717;0.21436;0.46073;0.13963;0.32858;0.55051;0.27585
1400;0.09;Preferential Attachment;0.25712;0.21455;0.47052;0.13949;0.32949;0.5507;0.28154
1400;0.09;Preferential Attachment;0.25662;0.21401;0.4918;0.13952;0.32851;0.55015;0.29445
1400;0.09;Preferential Attachment;0.2565;0.2137;0.46878;0.13987;0.32925;0.54984;0.28139
1400;0.09;Preferential Attachment;0.25612;0.21336;0.5152;0.14035;0.32887;0.54951;0.30865
1400;0.09;Preferential Attachment;0.255;0.21262;0.44935;0.14104;0.32708;0.54877;0.2737
1400;0.09;Kronecker Graph;0.078682;0.18497;0.5717;0.42649;0.012257;0.28509;0.50591
1400;0.09;Kronecker Graph;0.076219;0.1816;0.60592;0.42472;0.0090221;0.28659;0.53216
1400;0.09;Kronecker Graph;0.076154;0.18197;0.65208;0.4252;0.0087943;0.28574;0.57326
1400;0.09;Kronecker Graph;0.076154;0.18067;0.62796;0.42462;0.0084479;0.28613;0.55357
1400;0.09;Kronecker Graph;0.076057;0.18136;0.64908;0.42351;0.0078542;0.28721;0.57027
1400;0.09;Kronecker Graph;0.075731;0.18116;0.62269;0.42439;0.0082526;0.28584;0.54528
1400;0.09;Kronecker Graph;0.075666;0.18044;0.5882;0.42332;0.0077292;0.28805;0.51751
1400;0.09;Kronecker Graph;0.075666;0.1811;0.56652;0.42326;0.0074753;0.2876;0.50065
1400;0.09;Kronecker Graph;0.075634;0.18191;0.59162;0.42407;0.0086016;0.28691;0.52028
1400;0.09;Kronecker Graph;0.075601;0.18162;0.63935;0.42399;0.0082083;0.28629;0.56248
1400;0.09;Kronecker Graph;0.075568;0.18317;0.59029;0.42651;0.010262;0.28418;0.52
1400;0.09;Kronecker Graph;0.075568;0.18087;0.63157;0.42409;0.0074922;0.28626;0.556
1400;0.09;Kronecker Graph;0.075503;0.18178;0.64625;0.4252;0.0094844;0.28561;0.56838
1400;0.09;Kronecker Graph;0.075438;0.18158;0.61461;0.4252;0.008957;0.28613;0.53951
1400;0.09;Kronecker Graph;0.075373;0.18152;0.64557;0.42422;0.0083711;0.28626;0.56759
1400;0.09;Kronecker Graph;0.075255;0.18048;0.57401;0.42508;0.0077005;0.28561;0.5069
1400;0.09;Kronecker Graph;0.07521;0.18155;0.64837;0.42451;0.0087292;0.2861;0.57003
1400;0.09;Kronecker Graph;0.075145;0.1811;0.51808;0.42454;0.008082;0.28584;0.45639
1400;0.09;Kronecker Graph;0.07508;0.18235;0.66949;0.4251;0.0096732;0.28577;0.58858
1400;0.09;Kronecker Graph;0.074962;0.18012;0.61422;0.42465;0.0075859;0.28616;0.53902
1400;0.09;Forest Fire;0.42617;0.50465;0.8143;0.79151;0.38572;0.14815;0.76288
1400;0.09;Forest Fire;0.42534;0.50439;0.81403;0.79125;0.38408;0.14789;0.76233
1400;0.09;Forest Fire;0.42343;0.50191;0.81156;0.78877;0.38298;0.14541;0.76014
1400;0.09;Forest Fire;0.41994;0.49686;0.80651;0.78373;0.38152;0.14037;0.75576
1400;0.09;Forest Fire;0.41975;0.49644;0.80608;0.7833;0.38161;0.13994;0.75543
1400;0.09;Forest Fire;0.41533;0.49177;0.80141;0.77863;0.37742;0.13527;0.75086
1400;0.09;Forest Fire;0.41521;0.49284;0.80249;0.7797;0.37597;0.13634;0.75145
1400;0.09;Forest Fire;0.4114;0.48617;0.79582;0.77303;0.37573;0.12968;0.74593
1400;0.09;Forest Fire;0.40966;0.48444;0.79408;0.7713;0.37395;0.12794;0.74419
1400;0.09;Forest Fire;0.40725;0.4837;0.79334;0.77056;0.36959;0.1272;0.74279
1400;0.09;Forest Fire;0.40663;0.4807;0.79034;0.76756;0.37226;0.1242;0.74074
1400;0.09;Forest Fire;0.40654;0.48013;0.78977;0.76699;0.37273;0.12363;0.74036
1400;0.09;Forest Fire;0.40616;0.48165;0.7913;0.76851;0.37021;0.12515;0.74112
1400;0.09;Forest Fire;0.40566;0.48044;0.79008;0.7673;0.37085;0.12394;0.74019
1400;0.09;Forest Fire;0.40468;0.47941;0.78906;0.76627;0.36978;0.12291;0.73917
1400;0.09;Forest Fire;0.40342;0.47724;0.78689;0.76411;0.36933;0.12075;0.73738
1400;0.09;Forest Fire;0.40299;0.47896;0.78861;0.76582;0.36723;0.12246;0.73824
1400;0.09;Forest Fire;0.40237;0.4762;0.78584;0.76306;0.36866;0.1197;0.73633
1400;0.09;Forest Fire;0.40135;0.4756;0.78525;0.76246;0.3673;0.11911;0.73555
1400;0.09;Forest Fire;0.39847;0.47229;0.78194;0.75915;0.3659;0.1158;0.73243
1400;0.09;Erdos-Renyi;0.35435;0.29237;0.40033;0.081113;0.43463;0.63908;0.070659
1400;0.09;Erdos-Renyi;0.35435;0.29237;0.4015;0.081113;0.4342;0.63908;0.06938
1400;0.09;Erdos-Renyi;0.35435;0.29237;0.40145;0.081113;0.43466;0.63908;0.070159
1400;0.09;Erdos-Renyi;0.35435;0.29237;0.39982;0.081113;0.4348;0.63908;0.071588
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.40264;0.08109;0.43482;0.63906;0.069928
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.40133;0.08109;0.43418;0.63906;0.070112
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.39976;0.08109;0.43487;0.63906;0.071469
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.40169;0.08109;0.4348;0.63906;0.070142
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.4024;0.08109;0.4342;0.63906;0.069421
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.40045;0.08109;0.43454;0.63906;0.070159
1400;0.09;Erdos-Renyi;0.35433;0.29235;0.39912;0.08109;0.43513;0.63906;0.071231
1400;0.09;Erdos-Renyi;0.35431;0.29232;0.40023;0.081066;0.4347;0.63903;0.071326
1400;0.09;Erdos-Renyi;0.35431;0.29232;0.40147;0.081066;0.43401;0.63903;0.069445
1400;0.09;Erdos-Renyi;0.35431;0.29232;0.40119;0.081066;0.43473;0.63903;0.070135
1400;0.09;Erdos-Renyi;0.35431;0.29232;0.40007;0.081066;0.43458;0.63903;0.070945
1400;0.09;Erdos-Renyi;0.35431;0.29232;0.40171;0.081066;0.43444;0.63903;0.070047
1400;0.09;Erdos-Renyi;0.35428;0.2923;0.40076;0.081042;0.43535;0.63901;0.070809
1400;0.09;Erdos-Renyi;0.35428;0.2923;0.40225;0.081042;0.43454;0.63901;0.069642
1400;0.09;Erdos-Renyi;0.35428;0.2923;0.40182;0.081042;0.43449;0.63901;0.069618
1400;0.09;Erdos-Renyi;0.35426;0.29228;0.40085;0.081018;0.43511;0.63899;0.070374
1400;0.09;Erdos-Renyi;0.35426;0.29228;0.40171;0.081018;0.43456;0.63899;0.069642
1400;0.1;Small-World;0.13006;0.24898;0.80324;0.49546;0.08424;0.2596;0.71701
1400;0.1;Small-World;0.12989;0.24843;0.79876;0.49529;0.083454;0.25848;0.71333
1400;0.1;Small-World;0.12951;0.24867;0.79876;0.49491;0.083335;0.25919;0.71311
1400;0.1;Small-World;0.12949;0.24817;0.80867;0.49489;0.083954;0.25883;0.72127
1400;0.1;Small-World;0.12944;0.24807;0.79681;0.49484;0.08393;0.25907;0.71165
1400;0.1;Small-World;0.12916;0.24869;0.79829;0.49455;0.083478;0.25988;0.7127
1400;0.1;Small-World;0.12909;0.24833;0.79164;0.49448;0.083169;0.25991;0.70714
1400;0.1;Small-World;0.12906;0.24798;0.79591;0.49446;0.083835;0.25888;0.71074
1400;0.1;Small-World;0.12899;0.24838;0.80922;0.49439;0.082978;0.26;0.72153
1400;0.1;Small-World;0.12887;0.2485;0.80307;0.49427;0.082645;0.25898;0.71635
1400;0.1;Small-World;0.12863;0.24812;0.80067;0.49403;0.083169;0.25969;0.71453
1400;0.1;Small-World;0.12844;0.24774;0.79169;0.49384;0.082288;0.2596;0.70693
1400;0.1;Small-World;0.12828;0.24814;0.8031;0.49367;0.081883;0.26081;0.71632
1400;0.1;Small-World;0.12804;0.24662;0.80493;0.49344;0.082049;0.25933;0.71787
1400;0.1;Small-World;0.12756;0.24676;0.77496;0.49296;0.082002;0.25933;0.69289
1400;0.1;Small-World;0.12739;0.24669;0.77943;0.49279;0.081121;0.2596;0.69653
1400;0.1;Small-World;0.12673;0.24645;0.77003;0.49213;0.080145;0.26022;0.68877
1400;0.1;Small-World;0.1267;0.24648;0.80353;0.4921;0.080478;0.25919;0.71621
1400;0.1;Small-World;0.12654;0.24641;0.77455;0.49194;0.080526;0.25917;0.69224
1400;0.1;Small-World;0.12644;0.24631;0.79998;0.49184;0.080026;0.25964;0.71323
1400;0.1;Small-World;0.12611;0.24698;0.79236;0.49151;0.080669;0.26045;0.7071
1400;0.1;Random Power Law;0.086111;0.037025;0.3427;0.31992;0.1371;0.32344;0.30524
1400;0.1;Random Power Law;0.085635;0.040323;0.33951;0.31673;0.13472;0.32663;0.30353
1400;0.1;Random Power Law;0.084396;0.04095;0.34972;0.32694;0.1346;0.31642;0.31136
1400;0.1;Random Power Law;0.082992;0.043638;0.35199;0.3292;0.13129;0.31416;0.31257
1400;0.1;Random Power Law;0.081158;0.055125;0.36477;0.34199;0.13013;0.30137;0.3265
1400;0.1;Random Power Law;0.081111;0.048983;0.35863;0.33584;0.13032;0.30751;0.32003
1400;0.1;Random Power Law;0.080515;0.048403;0.35665;0.33387;0.13001;0.30949;0.31929
1400;0.1;Random Power Law;0.080444;0.05203;0.36168;0.33889;0.12765;0.30447;0.32207
1400;0.1;Random Power Law;0.078801;0.049799;0.3498;0.32701;0.12482;0.31635;0.31081
1400;0.1;Random Power Law;0.078754;0.056911;0.36656;0.34377;0.12758;0.29959;0.32824
