N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1300;0.08;Small-World;0.12543;0.24393;0.79464;0.49083;0.079024;0.25762;0.70861
1300;0.08;Small-World;0.12471;0.24321;0.77002;0.49011;0.078306;0.25768;0.68832
1300;0.08;Small-World;0.12438;0.24288;0.78628;0.48978;0.078447;0.25816;0.70151
1300;0.08;Small-World;0.1243;0.2428;0.76426;0.4897;0.078626;0.25773;0.6835
1300;0.08;Small-World;0.12412;0.24293;0.77469;0.48952;0.077729;0.25847;0.69184
1300;0.08;Small-World;0.12402;0.24252;0.79264;0.48942;0.077435;0.25821;0.70661
1300;0.08;Small-World;0.12376;0.24226;0.77761;0.48938;0.077948;0.25837;0.69461
1300;0.08;Small-World;0.12376;0.24226;0.79522;0.48916;0.077114;0.25852;0.7089
1300;0.08;Small-World;0.12351;0.242;0.75339;0.48891;0.077358;0.2576;0.67408
1300;0.08;Small-World;0.12335;0.24237;0.7813;0.48875;0.076948;0.25914;0.69716
1300;0.08;Small-World;0.12302;0.24152;0.76551;0.48842;0.076498;0.25896;0.68393
1300;0.08;Small-World;0.121;0.24124;0.78533;0.48639;0.074755;0.26078;0.69989
1300;0.08;Small-World;0.12092;0.23993;0.77887;0.48633;0.074908;0.25978;0.69461
1300;0.08;Small-World;0.12087;0.24045;0.7751;0.48627;0.074524;0.26044;0.69149
1300;0.08;Small-World;0.12064;0.23996;0.78597;0.48603;0.073678;0.26078;0.70021
1300;0.08;Small-World;0.12028;0.23996;0.77966;0.48568;0.073652;0.26042;0.6949
1300;0.08;Small-World;0.11974;0.23886;0.7831;0.48514;0.073806;0.26111;0.6977
1300;0.08;Random Power Law;0.09569;0.028947;0.32985;0.30707;0.14632;0.33629;0.29258
1300;0.08;Random Power Law;0.08703;0.043589;0.35324;0.33045;0.13662;0.31291;0.31576
1300;0.08;Random Power Law;0.08587;0.039055;0.34706;0.32427;0.13783;0.31909;0.30927
1300;0.08;Random Power Law;0.085248;0.040074;0.34847;0.32568;0.13462;0.31768;0.31001
1300;0.08;Random Power Law;0.084569;0.043691;0.35334;0.33055;0.13668;0.31281;0.31524
1300;0.08;Random Power Law;0.08296;0.042233;0.35075;0.32796;0.13532;0.3154;0.31168
1300;0.08;Random Power Law;0.082081;0.042688;0.35024;0.32745;0.13265;0.31591;0.31158
1300;0.08;Random Power Law;0.081966;0.043965;0.35339;0.3306;0.1318;0.31275;0.31427
1300;0.08;Random Power Law;0.081466;0.044717;0.35218;0.3294;0.13121;0.31396;0.31645
1300;0.08;Random Power Law;0.081299;0.044497;0.35006;0.32727;0.12986;0.31609;0.31073
1300;0.08;Random Power Law;0.080017;0.045328;0.35226;0.32948;0.13093;0.31388;0.31483
1300;0.08;Random Power Law;0.076633;0.053064;0.36262;0.33984;0.12611;0.30352;0.32494
1300;0.08;Random Power Law;0.075581;0.062948;0.37259;0.34981;0.12178;0.29355;0.33419
1300;0.08;Random Power Law;0.07394;0.059666;0.36931;0.34653;0.12024;0.29683;0.3307
1300;0.08;Random Power Law;0.073426;0.062153;0.3718;0.34901;0.12119;0.29434;0.3357
1300;0.08;Random Power Law;0.073119;0.073179;0.38283;0.36004;0.11765;0.28332;0.34432
1300;0.08;Random Power Law;0.073017;0.056124;0.36403;0.34125;0.12003;0.30211;0.32563
1300;0.08;Random Power Law;0.072017;0.064973;0.37462;0.35184;0.12216;0.29152;0.33617
1300;0.08;Random Power Law;0.07201;0.057717;0.36577;0.34298;0.11825;0.30038;0.32643
1300;0.08;Random Power Law;0.070453;0.064435;0.37408;0.3513;0.11701;0.29206;0.33465
1300;0.08;Random k-regular;0.39301;0.3111;0.078654;0.057852;0.47667;0.6676;0.40311
1300;0.08;Random k-regular;0.39298;0.31108;0.081038;0.057877;0.47633;0.66757;0.40375
1300;0.08;Random k-regular;0.39296;0.31105;0.080192;0.057903;0.47669;0.66755;0.4049
1300;0.08;Random k-regular;0.39267;0.31077;0.081013;0.058185;0.47641;0.66727;0.40429
1300;0.08;Random k-regular;0.39252;0.31062;0.077988;0.058339;0.47644;0.66711;0.4009
1300;0.08;Random k-regular;0.39247;0.31059;0.078884;0.05839;0.47667;0.66706;0.4027
1300;0.08;Random k-regular;0.39234;0.31072;0.080115;0.058518;0.47628;0.66693;0.40239
1300;0.08;Random k-regular;0.39231;0.31074;0.079552;0.058544;0.47623;0.66691;0.40211
1300;0.08;Random k-regular;0.39229;0.31077;0.080783;0.058569;0.47621;0.66688;0.40331
1300;0.08;Random k-regular;0.39224;0.31082;0.078603;0.058621;0.47646;0.66683;0.40121
1300;0.08;Random k-regular;0.39216;0.3109;0.07909;0.058698;0.47636;0.66675;0.40044
1300;0.08;Random k-regular;0.39216;0.3109;0.079424;0.058698;0.4761;0.66675;0.40231
1300;0.08;Random k-regular;0.39216;0.3109;0.079808;0.058698;0.47626;0.66675;0.40049
1300;0.08;Random k-regular;0.39201;0.31105;0.078731;0.058852;0.47631;0.6666;0.40047
1300;0.08;Random k-regular;0.39193;0.31113;0.079244;0.058928;0.47621;0.66652;0.40047
1300;0.08;Random k-regular;0.39188;0.31118;0.079731;0.05898;0.47595;0.66647;0.40088
1300;0.08;Random k-regular;0.3918;0.31126;0.079142;0.059057;0.47585;0.6664;0.40044
1300;0.08;Random k-regular;0.39172;0.31133;0.080065;0.059134;0.47603;0.66632;0.401
1300;0.08;Random k-regular;0.39167;0.31138;0.078501;0.059185;0.4759;0.66627;0.39724
1300;0.08;Random k-regular;0.39165;0.31141;0.079937;0.059211;0.47577;0.66624;0.39911
1300;0.08;Preferential Attachment;0.27393;0.22621;0.37732;0.12683;0.34713;0.56337;0.20816
1300;0.08;Preferential Attachment;0.2734;0.2248;0.44159;0.12439;0.34621;0.56283;0.24089
1300;0.08;Preferential Attachment;0.27334;0.22516;0.44539;0.12614;0.34656;0.56278;0.24178
1300;0.08;Preferential Attachment;0.27319;0.22511;0.4293;0.12567;0.34636;0.56263;0.23565
1300;0.08;Preferential Attachment;0.27206;0.22434;0.44303;0.1268;0.34603;0.5615;0.24234
1300;0.08;Preferential Attachment;0.27201;0.22408;0.42079;0.12588;0.34605;0.56145;0.22966
1300;0.08;Preferential Attachment;0.27186;0.22455;0.4268;0.1268;0.34572;0.56129;0.23437
1300;0.08;Preferential Attachment;0.27086;0.22365;0.44954;0.12678;0.34331;0.56029;0.25019
1300;0.08;Preferential Attachment;0.27075;0.22334;0.4413;0.12678;0.34397;0.56019;0.2434
1300;0.08;Preferential Attachment;0.27065;0.22288;0.47451;0.1267;0.34472;0.56009;0.26164
1300;0.08;Preferential Attachment;0.2706;0.22344;0.4281;0.12652;0.34397;0.56004;0.23587
1300;0.08;Preferential Attachment;0.27058;0.22367;0.45442;0.1267;0.34282;0.56001;0.253
1300;0.08;Preferential Attachment;0.2704;0.2239;0.46339;0.12801;0.34297;0.56005;0.25602
1300;0.08;Preferential Attachment;0.27009;0.22365;0.46445;0.12796;0.34315;0.5598;0.25994
1300;0.08;Preferential Attachment;0.26973;0.22329;0.46208;0.1276;0.34274;0.55944;0.25761
1300;0.08;Preferential Attachment;0.26955;0.2229;0.42588;0.12721;0.34313;0.55905;0.23662
1300;0.08;Preferential Attachment;0.26952;0.22344;0.44604;0.12801;0.34285;0.55959;0.24819
1300;0.08;Preferential Attachment;0.2694;0.22234;0.45106;0.1276;0.34326;0.55883;0.25254
1300;0.08;Preferential Attachment;0.26909;0.22316;0.42446;0.12776;0.34262;0.55931;0.23767
1300;0.08;Preferential Attachment;0.26899;0.22265;0.43462;0.12786;0.34241;0.5588;0.24387
1300;0.08;Kronecker Graph;0.077282;0.18188;0.66084;0.42253;0.0092539;0.28877;0.58047
1300;0.08;Kronecker Graph;0.071595;0.16466;0.62735;0.40154;0.018158;0.3026;0.54743
1300;0.08;Kronecker Graph;0.070781;0.16397;0.58916;0.40196;0.018027;0.30205;0.51222
1300;0.08;Kronecker Graph;0.070651;0.16469;0.61966;0.403;0.016986;0.30127;0.54063
1300;0.08;Kronecker Graph;0.070553;0.16355;0.61223;0.40108;0.018809;0.30247;0.5343
1300;0.08;Kronecker Graph;0.070358;0.16329;0.5997;0.40024;0.019264;0.30345;0.52409
1300;0.08;Kronecker Graph;0.070325;0.16384;0.58935;0.40131;0.018451;0.30172;0.51242
1300;0.08;Kronecker Graph;0.070228;0.16225;0.55666;0.4007;0.018453;0.3026;0.4869
1300;0.08;Kronecker Graph;0.070163;0.16218;0.56694;0.39875;0.020992;0.30456;0.49396
1300;0.08;Kronecker Graph;0.070098;0.16596;0.63658;0.40375;0.016432;0.29961;0.55547
1300;0.08;Kronecker Graph;0.069739;0.16449;0.62194;0.403;0.017116;0.30101;0.54338
1300;0.08;Kronecker Graph;0.069674;0.16339;0.59144;0.40222;0.017214;0.30114;0.51428
1300;0.08;Kronecker Graph;0.069544;0.163;0.60143;0.40092;0.019362;0.30185;0.5255
1300;0.08;Kronecker Graph;0.069219;0.16339;0.64705;0.40169;0.01819;0.30211;0.56336
1300;0.08;Kronecker Graph;0.069186;0.16427;0.60045;0.40317;0.016563;0.29983;0.52568
1300;0.08;Kronecker Graph;0.069088;0.16456;0.58763;0.40255;0.017018;0.30077;0.51166
1300;0.08;Kronecker Graph;0.068763;0.16502;0.6412;0.4028;0.017051;0.3001;0.55896
1300;0.08;Kronecker Graph;0.068763;0.16378;0.57617;0.40278;0.016953;0.30036;0.50241
1300;0.08;Kronecker Graph;0.068437;0.16352;0.57683;0.40249;0.017083;0.30075;0.50232
1300;0.08;Kronecker Graph;0.068275;0.16362;0.62611;0.40329;0.016335;0.29957;0.54707
1300;0.08;Forest Fire;0.42108;0.49959;0.80924;0.78645;0.38064;0.14309;0.75781
1300;0.08;Forest Fire;0.41704;0.4949;0.80454;0.78176;0.37792;0.1384;0.75342
1300;0.08;Forest Fire;0.40861;0.48467;0.79431;0.77153;0.37159;0.12817;0.74391
1300;0.08;Forest Fire;0.40812;0.48444;0.79408;0.7713;0.37095;0.12794;0.74358
1300;0.08;Forest Fire;0.40774;0.48328;0.79293;0.77014;0.37128;0.12678;0.74273
1300;0.08;Forest Fire;0.40739;0.4861;0.79575;0.77296;0.36713;0.12961;0.74422
1300;0.08;Forest Fire;0.40715;0.48141;0.79106;0.76827;0.37213;0.12491;0.74137
1300;0.08;Forest Fire;0.40679;0.48156;0.79121;0.76842;0.37125;0.12507;0.74132
1300;0.08;Forest Fire;0.4063;0.48056;0.79021;0.76742;0.37138;0.12407;0.74053
1300;0.08;Forest Fire;0.4062;0.47995;0.78959;0.76681;0.37205;0.12345;0.74011
1300;0.08;Forest Fire;0.4032;0.47746;0.78711;0.76432;0.36838;0.12096;0.73742
1300;0.08;Forest Fire;0.40302;0.47497;0.78462;0.76184;0.37082;0.11848;0.73586
1300;0.08;Forest Fire;0.40156;0.47556;0.78521;0.76242;0.36741;0.11907;0.73563
1300;0.08;Forest Fire;0.4004;0.4739;0.78354;0.76076;0.36651;0.1174;0.73417
1300;0.08;Forest Fire;0.40004;0.47302;0.78267;0.75989;0.36723;0.11653;0.7335
1300;0.08;Forest Fire;0.39966;0.4711;0.78075;0.75796;0.36849;0.11461;0.73219
1300;0.08;Forest Fire;0.39515;0.46731;0.77695;0.75417;0.36356;0.11081;0.72809
1300;0.08;Forest Fire;0.39266;0.46436;0.774;0.75122;0.36174;0.10786;0.72535
1300;0.08;Forest Fire;0.39161;0.46279;0.77244;0.74966;0.36064;0.1063;0.72399
1300;0.08;Forest Fire;0.38953;0.46123;0.77088;0.74809;0.35856;0.10473;0.72222
1300;0.08;Erdos-Renyi;0.37045;0.29491;0.17455;0.064797;0.456;0.64656;0.23123
1300;0.08;Erdos-Renyi;0.36989;0.29527;0.17979;0.065363;0.4558;0.64692;0.22858
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31123;0.081113;0.44082;0.63908;0.13185
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31402;0.081113;0.44085;0.63908;0.12928
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31259;0.081113;0.44082;0.63908;0.13065
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31051;0.081113;0.44085;0.63908;0.13172
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31169;0.081113;0.44082;0.63908;0.13156
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31168;0.081113;0.4408;0.63908;0.1317
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.3091;0.081113;0.44082;0.63908;0.13385
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.30895;0.081113;0.4408;0.63908;0.13365
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.3089;0.081113;0.44082;0.63908;0.13408
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31177;0.081113;0.44082;0.63908;0.13211
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31064;0.081113;0.4408;0.63908;0.13277
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31214;0.081113;0.44082;0.63908;0.13124
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.30925;0.081113;0.44082;0.63908;0.13353
1300;0.08;Erdos-Renyi;0.35435;0.29237;0.31051;0.081113;0.44082;0.63908;0.13311
1300;0.08;Erdos-Renyi;0.35433;0.29235;0.3104;0.081088;0.4408;0.63906;0.13234
1300;0.08;Erdos-Renyi;0.35433;0.29235;0.31236;0.081088;0.44085;0.63906;0.13106
1300;0.08;Erdos-Renyi;0.35433;0.29235;0.30987;0.081088;0.44085;0.63906;0.13252
1300;0.08;Erdos-Renyi;0.35433;0.29235;0.31123;0.081088;0.4408;0.63906;0.13221
1300;0.09;Small-World;0.12871;0.24721;0.77472;0.49411;0.082319;0.2565;0.69291
1300;0.09;Small-World;0.1283;0.24686;0.77846;0.4937;0.08196;0.25819;0.69597
1300;0.09;Small-World;0.12776;0.24626;0.79248;0.49316;0.082062;0.2575;0.70761
1300;0.09;Small-World;0.12761;0.24611;0.77587;0.49301;0.081396;0.25816;0.69363
1300;0.09;Small-World;0.12712;0.24562;0.78443;0.49252;0.080191;0.2586;0.70069
1300;0.09;Small-World;0.1271;0.24559;0.78746;0.4925;0.081293;0.25704;0.7032
1300;0.09;Small-World;0.1271;0.24559;0.80092;0.4925;0.080934;0.25693;0.71436
1300;0.09;Small-World;0.127;0.24555;0.78951;0.49239;0.080985;0.2578;0.70475
1300;0.09;Small-World;0.12653;0.24503;0.79274;0.49193;0.080742;0.25698;0.70757
1300;0.09;Small-World;0.12628;0.24477;0.78428;0.49168;0.079191;0.25693;0.7003
1300;0.09;Small-World;0.12589;0.2445;0.80107;0.49129;0.079755;0.25696;0.71425
1300;0.09;Small-World;0.12579;0.24455;0.78346;0.49119;0.079267;0.2587;0.69963
1300;0.09;Small-World;0.12576;0.24426;0.77622;0.49116;0.079139;0.25796;0.6934
1300;0.09;Small-World;0.12569;0.24418;0.7964;0.49109;0.080153;0.25721;0.71035
1300;0.09;Small-World;0.12548;0.24398;0.79043;0.49088;0.079563;0.25768;0.70528
1300;0.09;Small-World;0.12497;0.24378;0.79879;0.49037;0.07796;0.25768;0.71197
1300;0.09;Small-World;0.12487;0.24336;0.79299;0.49027;0.078908;0.25824;0.70697
1300;0.09;Small-World;0.12482;0.24388;0.79476;0.49021;0.078652;0.25916;0.70863
1300;0.09;Small-World;0.12423;0.24314;0.78805;0.48962;0.077806;0.25888;0.70288
1300;0.09;Random Power Law;0.09128;0.032139;0.3359;0.31312;0.14227;0.33024;0.29719
1300;0.09;Random Power Law;0.090716;0.032338;0.33606;0.31327;0.14175;0.33009;0.29976
1300;0.09;Random Power Law;0.087851;0.036087;0.3398;0.31701;0.13821;0.32634;0.3055
1300;0.09;Random Power Law;0.085556;0.039107;0.34595;0.32317;0.13498;0.32019;0.30745
1300;0.09;Random Power Law;0.084325;0.03968;0.34677;0.32399;0.13442;0.31937;0.30827
1300;0.09;Random Power Law;0.080351;0.049102;0.35875;0.33596;0.13173;0.3074;0.32009
1300;0.09;Random Power Law;0.078889;0.050312;0.35857;0.33578;0.12698;0.30757;0.32083
1300;0.09;Random Power Law;0.078812;0.048337;0.3569;0.33412;0.12732;0.30924;0.31973
1300;0.09;Random Power Law;0.078402;0.053153;0.3628;0.34001;0.12701;0.30334;0.32542
1300;0.09;Random Power Law;0.077453;0.049953;0.35765;0.33486;0.12745;0.3085;0.32047
1300;0.09;Random Power Law;0.076863;0.048984;0.35265;0.32986;0.12547;0.3135;0.31409
1300;0.09;Random Power Law;0.076633;0.061435;0.37108;0.3483;0.12616;0.29506;0.33304
1300;0.09;Random Power Law;0.076076;0.064435;0.37408;0.3513;0.12409;0.29206;0.33737
1300;0.09;Random Power Law;0.075581;0.057717;0.36736;0.34458;0.12455;0.29878;0.32917
1300;0.09;Random Power Law;0.07371;0.057516;0.36677;0.34399;0.12016;0.29937;0.32909
1300;0.09;Random Power Law;0.073376;0.058389;0.36762;0.34484;0.12142;0.29852;0.32932
1300;0.09;Random Power Law;0.072581;0.061384;0.37103;0.34825;0.12027;0.29511;0.33047
1300;0.09;Random k-regular;0.39624;0.31433;0.063702;0.054623;0.48083;0.67083;0.40503
1300;0.09;Random k-regular;0.38814;0.31492;0.071296;0.062723;0.47428;0.66657;0.37252
1300;0.09;Random k-regular;0.38814;0.31492;0.070989;0.062723;0.47428;0.66657;0.37267
1300;0.09;Random k-regular;0.38803;0.31502;0.07086;0.062826;0.47428;0.66667;0.37277
1300;0.09;Random k-regular;0.38803;0.31502;0.070989;0.062826;0.47421;0.66667;0.37083
1300;0.09;Random k-regular;0.38801;0.31505;0.070373;0.062852;0.47433;0.6667;0.36885
1300;0.09;Random k-regular;0.38801;0.31505;0.070886;0.062852;0.47433;0.6667;0.37011
1300;0.09;Random k-regular;0.38801;0.31505;0.069501;0.062852;0.47433;0.6667;0.37283
1300;0.09;Random k-regular;0.38798;0.31508;0.072271;0.062877;0.47428;0.66673;0.37324
1300;0.09;Random k-regular;0.38798;0.31508;0.072501;0.062877;0.47428;0.66673;0.37103
1300;0.09;Random k-regular;0.38796;0.3151;0.071142;0.062903;0.47426;0.66675;0.36872
1300;0.09;Random k-regular;0.38793;0.31513;0.070348;0.062928;0.47431;0.66678;0.37024
1300;0.09;Random k-regular;0.38793;0.31513;0.072322;0.062928;0.47428;0.66678;0.37162
1300;0.09;Random k-regular;0.3879;0.31515;0.072245;0.062954;0.47423;0.6668;0.37106
1300;0.09;Random k-regular;0.3879;0.31515;0.068707;0.062954;0.47423;0.6668;0.36757
1300;0.09;Random k-regular;0.3879;0.31515;0.071245;0.062954;0.47431;0.6668;0.37006
1300;0.09;Random k-regular;0.38788;0.31518;0.071194;0.06298;0.47421;0.66683;0.37049
1300;0.09;Random k-regular;0.38788;0.31518;0.071245;0.06298;0.47418;0.66683;0.3698
1300;0.09;Random k-regular;0.38785;0.3152;0.071886;0.063005;0.47428;0.66685;0.37139
1300;0.09;Random k-regular;0.38778;0.31528;0.070963;0.063082;0.47423;0.66693;0.3697
1300;0.09;Random k-regular;0.38772;0.31533;0.072424;0.063134;0.47423;0.66698;0.37147
1300;0.09;Preferential Attachment;0.26083;0.21701;0.48536;0.13617;0.3331;0.55315;0.28508
1300;0.09;Preferential Attachment;0.26081;0.2177;0.47799;0.13594;0.33282;0.55385;0.28195
1300;0.09;Preferential Attachment;0.26065;0.21693;0.41948;0.13609;0.33272;0.55308;0.25048
1300;0.09;Preferential Attachment;0.26032;0.21639;0.50363;0.13668;0.33238;0.55254;0.298
1300;0.09;Preferential Attachment;0.26022;0.21665;0.45241;0.13658;0.33228;0.5528;0.2658
1300;0.09;Preferential Attachment;0.2595;0.21619;0.50759;0.13714;0.33067;0.55233;0.29989
1300;0.09;Preferential Attachment;0.2594;0.21588;0.50623;0.1375;0.33182;0.55203;0.29842
1300;0.09;Preferential Attachment;0.25937;0.2157;0.45929;0.13722;0.33185;0.55185;0.27071
1300;0.09;Preferential Attachment;0.25899;0.21578;0.48163;0.13796;0.33085;0.55192;0.28777
1300;0.09;Preferential Attachment;0.25896;0.2156;0.48086;0.13768;0.33177;0.55174;0.28443
1300;0.09;Preferential Attachment;0.25847;0.21506;0.4532;0.13776;0.33105;0.55121;0.26847
1300;0.09;Preferential Attachment;0.25845;0.21529;0.48291;0.13829;0.33033;0.55144;0.28717
1300;0.09;Preferential Attachment;0.2584;0.21534;0.47093;0.13809;0.3309;0.55149;0.28113
1300;0.09;Preferential Attachment;0.25811;0.21485;0.50428;0.13806;0.33069;0.551;0.29993
1300;0.09;Preferential Attachment;0.25806;0.21429;0.46457;0.13806;0.32951;0.55044;0.27625
1300;0.09;Preferential Attachment;0.25778;0.21488;0.49019;0.13876;0.32992;0.55103;0.29382
1300;0.09;Preferential Attachment;0.25752;0.21457;0.45105;0.1387;0.32941;0.55072;0.2695
1300;0.09;Preferential Attachment;0.25742;0.21462;0.48566;0.13881;0.3291;0.55077;0.29042
1300;0.09;Preferential Attachment;0.25701;0.2138;0.4946;0.13942;0.32921;0.54995;0.29749
1300;0.09;Preferential Attachment;0.25678;0.21347;0.49389;0.13919;0.32874;0.54962;0.29751
1300;0.09;Preferential Attachment;0.25524;0.21249;0.43277;0.14011;0.32656;0.54864;0.25874
1300;0.09;Kronecker Graph;0.083544;0.19843;0.67242;0.44359;0.027809;0.27535;0.59459
1300;0.09;Kronecker Graph;0.07661;0.1816;0.65883;0.42539;0.0088776;0.28555;0.57961
1300;0.09;Kronecker Graph;0.076447;0.18103;0.60232;0.42524;0.0080339;0.28538;0.52925
1300;0.09;Kronecker Graph;0.076285;0.18317;0.66133;0.42745;0.010961;0.28353;0.58227
1300;0.09;Kronecker Graph;0.076187;0.18188;0.66848;0.42367;0.0079219;0.28734;0.58737
1300;0.09;Kronecker Graph;0.076154;0.18152;0.63632;0.42361;0.0079479;0.28691;0.56019
1300;0.09;Kronecker Graph;0.076089;0.18165;0.63505;0.42501;0.008306;0.28581;0.55921
1300;0.09;Kronecker Graph;0.076089;0.18158;0.60486;0.42469;0.008638;0.28639;0.5307
1300;0.09;Kronecker Graph;0.076057;0.18188;0.63443;0.424;0.0087031;0.28681;0.55851
1300;0.09;Kronecker Graph;0.075992;0.18181;0.62106;0.42449;0.0087617;0.28603;0.54398
1300;0.09;Kronecker Graph;0.075992;0.18123;0.64062;0.4251;0.008599;0.28551;0.56388
1300;0.09;Kronecker Graph;0.075927;0.18064;0.61673;0.42445;0.0076055;0.28584;0.54081
1300;0.09;Kronecker Graph;0.075861;0.18142;0.65456;0.42458;0.0083385;0.28584;0.576
1300;0.09;Kronecker Graph;0.075796;0.18084;0.65433;0.42315;0.0075286;0.28727;0.57548
1300;0.09;Kronecker Graph;0.075678;0.18116;0.62031;0.4251;0.0089714;0.28519;0.54408
1300;0.09;Kronecker Graph;0.075634;0.18245;0.61696;0.42631;0.009138;0.28463;0.54157
1300;0.09;Kronecker Graph;0.075536;0.18175;0.63128;0.42497;0.0089245;0.28551;0.5565
1300;0.09;Kronecker Graph;0.075503;0.18154;0.65048;0.42465;0.0083711;0.286;0.57166
1300;0.09;Kronecker Graph;0.075495;0.18005;0.58423;0.42433;0.0074544;0.28649;0.51482
1300;0.09;Kronecker Graph;0.074624;0.1802;0.63808;0.42471;0.0074063;0.28571;0.56192
1300;0.09;Forest Fire;0.41999;0.49605;0.8057;0.78291;0.38277;0.13955;0.75529
1300;0.09;Forest Fire;0.41708;0.49579;0.80544;0.78266;0.37638;0.1393;0.75391
1300;0.09;Forest Fire;0.41653;0.49387;0.80352;0.78073;0.37746;0.13737;0.7526
1300;0.09;Forest Fire;0.4152;0.49279;0.80244;0.77966;0.37592;0.1363;0.75142
1300;0.09;Forest Fire;0.41335;0.48736;0.797;0.77422;0.37838;0.13086;0.74742
1300;0.09;Forest Fire;0.41302;0.48728;0.79693;0.77414;0.37764;0.13078;0.74724
1300;0.09;Forest Fire;0.41243;0.48772;0.79736;0.77458;0.37628;0.13122;0.74727
1300;0.09;Forest Fire;0.41035;0.48487;0.79452;0.77173;0.37472;0.12837;0.74473
1300;0.09;Forest Fire;0.40956;0.48531;0.79495;0.77217;0.37264;0.12881;0.74465
1300;0.09;Forest Fire;0.40956;0.4851;0.79475;0.77196;0.37274;0.12861;0.74455
1300;0.09;Forest Fire;0.40799;0.48354;0.79318;0.7704;0.37143;0.12704;0.74299
1300;0.09;Forest Fire;0.40758;0.48133;0.79098;0.76819;0.37297;0.12484;0.7415
1300;0.09;Forest Fire;0.40753;0.48333;0.79298;0.77019;0.37097;0.12684;0.74268
1300;0.09;Forest Fire;0.4073;0.48079;0.79044;0.76766;0.37351;0.1243;0.74106
1300;0.09;Forest Fire;0.40507;0.47933;0.78898;0.76619;0.36995;0.12284;0.73929
1300;0.09;Forest Fire;0.40479;0.47982;0.78947;0.76668;0.36936;0.12332;0.73947
1300;0.09;Forest Fire;0.40435;0.47779;0.78744;0.76466;0.37046;0.1213;0.73806
1300;0.09;Forest Fire;0.40391;0.47915;0.7888;0.76601;0.369;0.12266;0.7387
1300;0.09;Forest Fire;0.40235;0.47656;0.78621;0.76342;0.3679;0.12007;0.73653
1300;0.09;Forest Fire;0.40217;0.47772;0.78736;0.76458;0.36577;0.12122;0.73717
1300;0.09;Forest Fire;0.39904;0.47331;0.78295;0.76017;0.36454;0.11681;0.73327
1300;0.09;Erdos-Renyi;0.35435;0.29237;0.40045;0.081113;0.43426;0.63908;0.070573
1300;0.09;Erdos-Renyi;0.35433;0.29235;0.40034;0.081088;0.43374;0.63906;0.070599
1300;0.09;Erdos-Renyi;0.3543;0.29232;0.40105;0.081062;0.43462;0.63903;0.070599
1300;0.09;Erdos-Renyi;0.3543;0.29232;0.40108;0.081062;0.43426;0.63903;0.069881
1300;0.09;Erdos-Renyi;0.3543;0.29232;0.40082;0.081062;0.43369;0.63903;0.069907
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.40172;0.081036;0.43385;0.639;0.069496
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.40213;0.081036;0.43362;0.639;0.069804
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.40116;0.081036;0.43446;0.639;0.069342
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.39967;0.081036;0.43459;0.639;0.071214
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.39957;0.081036;0.43413;0.639;0.071266
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.39757;0.081036;0.43505;0.639;0.07206
1300;0.09;Erdos-Renyi;0.35428;0.29229;0.40218;0.081036;0.43374;0.639;0.069291
