N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.07;Small-World;0.12313;0.24357;0.79043;0.48853;0.077216;0.26035;0.7044
1900;0.07;Small-World;0.12285;0.24343;0.80004;0.48825;0.076778;0.26098;0.71253
1900;0.07;Small-World;0.12267;0.24311;0.76968;0.48807;0.076742;0.26123;0.68726
1900;0.07;Small-World;0.12216;0.24232;0.77648;0.48756;0.076076;0.26072;0.69281
1900;0.07;Small-World;0.12208;0.24314;0.78847;0.48747;0.075707;0.26176;0.70252
1900;0.07;Small-World;0.12178;0.24243;0.78206;0.48718;0.075988;0.26184;0.69719
1900;0.07;Small-World;0.1216;0.2426;0.77745;0.487;0.075707;0.26184;0.69371
1900;0.07;Small-World;0.12094;0.24204;0.77194;0.48633;0.074813;0.26212;0.68884
1900;0.07;Small-World;0.12066;0.2419;0.78462;0.48605;0.074602;0.26262;0.69919
1900;0.07;Random Power Law;0.079079;0.047754;0.35366;0.33088;0.12645;0.31248;0.31405
1900;0.07;Random Power Law;0.076676;0.052368;0.35905;0.33626;0.12366;0.3071;0.32007
1900;0.07;Random Power Law;0.074693;0.059417;0.36906;0.34628;0.1222;0.29708;0.33086
1900;0.07;Random Power Law;0.072448;0.056029;0.35906;0.33628;0.11841;0.30708;0.31974
1900;0.07;Random Power Law;0.071726;0.071751;0.3814;0.35861;0.11296;0.28475;0.34231
1900;0.07;Random Power Law;0.071515;0.062347;0.37199;0.34921;0.11748;0.29415;0.33224
1900;0.07;Random Power Law;0.071448;0.061906;0.37108;0.3483;0.11703;0.29506;0.33119
1900;0.07;Random Power Law;0.071322;0.069133;0.37875;0.35596;0.1142;0.2874;0.34002
1900;0.07;Random Power Law;0.071024;0.06314;0.37024;0.34745;0.11278;0.2959;0.33116
1900;0.07;Random Power Law;0.070322;0.063364;0.37122;0.34844;0.11359;0.29492;0.33182
1900;0.07;Random Power Law;0.070147;0.060193;0.36722;0.34444;0.11576;0.29892;0.32905
1900;0.07;Random Power Law;0.069325;0.060566;0.36527;0.34249;0.11483;0.30087;0.32686
1900;0.07;Random Power Law;0.069059;0.065457;0.37266;0.34988;0.10966;0.29348;0.33203
1900;0.07;Random Power Law;0.06855;0.068871;0.37787;0.35509;0.11038;0.28827;0.33682
1900;0.07;Random Power Law;0.068357;0.080874;0.39052;0.36774;0.10731;0.27562;0.35084
1900;0.07;Random Power Law;0.068042;0.073361;0.38298;0.36019;0.10801;0.28317;0.34375
1900;0.07;Random Power Law;0.067586;0.072566;0.38185;0.35907;0.10752;0.28429;0.34175
1900;0.07;Random Power Law;0.06734;0.066101;0.37294;0.35016;0.11018;0.2932;0.33319
1900;0.07;Random Power Law;0.067217;0.063127;0.36422;0.34144;0.11178;0.30192;0.32591
1900;0.07;Random Power Law;0.067094;0.071942;0.38154;0.35875;0.10622;0.28461;0.34207
1900;0.07;Random Power Law;0.066796;0.0673;0.37324;0.35045;0.10901;0.2929;0.33381
1900;0.07;Random k-regular;0.40231;0.32041;0.1145;0.048548;0.4816;0.6769;0.43521
1900;0.07;Random k-regular;0.40219;0.32028;0.11524;0.048671;0.48181;0.67678;0.43674
1900;0.07;Random k-regular;0.40203;0.32013;0.11352;0.048829;0.48093;0.67662;0.43495
1900;0.07;Random k-regular;0.40203;0.32013;0.11435;0.048829;0.48104;0.67662;0.43523
1900;0.07;Random k-regular;0.40189;0.31999;0.11394;0.048969;0.48165;0.67648;0.43544
1900;0.07;Random k-regular;0.40175;0.31985;0.1148;0.049109;0.4813;0.67634;0.43579
1900;0.07;Random k-regular;0.40143;0.31953;0.11221;0.049425;0.48071;0.67603;0.4339
1900;0.07;Random k-regular;0.40133;0.31942;0.11286;0.04953;0.48057;0.67592;0.43453
1900;0.07;Random k-regular;0.40117;0.31927;0.1124;0.049688;0.48065;0.67576;0.43335
1900;0.07;Random k-regular;0.40115;0.31925;0.11193;0.049706;0.48023;0.67575;0.43353
1900;0.07;Random k-regular;0.40114;0.31923;0.11244;0.049723;0.4806;0.67573;0.43316
1900;0.07;Random k-regular;0.4011;0.3192;0.11149;0.049758;0.48072;0.67569;0.43326
1900;0.07;Random k-regular;0.40105;0.31914;0.1113;0.049811;0.48046;0.67564;0.43316
1900;0.07;Random k-regular;0.40103;0.31913;0.11219;0.049829;0.48102;0.67562;0.4339
1900;0.07;Random k-regular;0.40096;0.31906;0.11212;0.049899;0.48058;0.67555;0.43379
1900;0.07;Random k-regular;0.40094;0.31904;0.11254;0.049916;0.48053;0.67554;0.43386
1900;0.07;Random k-regular;0.40091;0.319;0.11219;0.049951;0.48037;0.6755;0.43342
1900;0.07;Random k-regular;0.4007;0.31879;0.11005;0.050162;0.48064;0.67529;0.43147
1900;0.07;Random k-regular;0.4007;0.31879;0.11144;0.050162;0.48086;0.67529;0.43377
1900;0.07;Random k-regular;0.40057;0.31867;0.11197;0.050285;0.48051;0.67517;0.43326
1900;0.07;Random k-regular;0.40029;0.31839;0.11125;0.050565;0.48016;0.67489;0.43151
1900;0.07;Preferential Attachment;0.2875;0.2354;0.45549;0.11605;0.36209;0.57694;0.21954
1900;0.07;Preferential Attachment;0.28729;0.23519;0.4394;0.11629;0.36153;0.57672;0.21067
1900;0.07;Preferential Attachment;0.28729;0.23519;0.43472;0.11615;0.36172;0.57672;0.20924
1900;0.07;Preferential Attachment;0.28727;0.23517;0.46047;0.11627;0.36179;0.57671;0.22196
1900;0.07;Preferential Attachment;0.28717;0.23507;0.43023;0.11624;0.36171;0.5766;0.20813
1900;0.07;Preferential Attachment;0.28715;0.23505;0.41669;0.11608;0.36172;0.57658;0.20123
1900;0.07;Preferential Attachment;0.28706;0.23496;0.37436;0.11592;0.36125;0.5765;0.1818
1900;0.07;Preferential Attachment;0.28695;0.23486;0.43039;0.11638;0.36139;0.57639;0.20834
1900;0.07;Preferential Attachment;0.28693;0.23482;0.43593;0.1161;0.36134;0.57636;0.21031
1900;0.07;Preferential Attachment;0.28688;0.23479;0.43952;0.11656;0.36171;0.57632;0.21107
1900;0.07;Preferential Attachment;0.2868;0.2347;0.3799;0.11682;0.36104;0.57623;0.18553
1900;0.07;Preferential Attachment;0.28653;0.23444;0.44728;0.11659;0.36116;0.57597;0.21486
1900;0.07;Preferential Attachment;0.28631;0.23421;0.43793;0.11664;0.36062;0.57574;0.21308
1900;0.07;Preferential Attachment;0.28617;0.23407;0.39734;0.11724;0.36123;0.5756;0.19292
1900;0.07;Preferential Attachment;0.28597;0.23388;0.44137;0.11729;0.36034;0.57541;0.21467
1900;0.07;Preferential Attachment;0.28594;0.23384;0.44566;0.11757;0.36064;0.57537;0.22012
1900;0.07;Preferential Attachment;0.28587;0.23377;0.42504;0.11698;0.36023;0.5753;0.20873
1900;0.07;Preferential Attachment;0.28573;0.23363;0.4396;0.11785;0.36046;0.57516;0.21494
1900;0.07;Preferential Attachment;0.28557;0.23347;0.42039;0.11745;0.3602;0.57501;0.20568
1900;0.07;Preferential Attachment;0.28525;0.23316;0.44926;0.11812;0.36072;0.57469;0.21802
1900;0.07;Preferential Attachment;0.28504;0.23295;0.41645;0.11822;0.35897;0.57448;0.20547
1900;0.07;Kronecker Graph;0.071465;0.16668;0.61394;0.40342;0.016807;0.30224;0.53624
1900;0.07;Kronecker Graph;0.071416;0.16663;0.64031;0.40334;0.017214;0.30242;0.55806
1900;0.07;Kronecker Graph;0.0714;0.16707;0.62942;0.40391;0.017148;0.30195;0.54948
1900;0.07;Kronecker Graph;0.071204;0.16664;0.57993;0.40365;0.01666;0.30205;0.50568
1900;0.07;Kronecker Graph;0.071155;0.16523;0.63547;0.40203;0.018727;0.3035;0.55421
1900;0.07;Kronecker Graph;0.071123;0.16682;0.61552;0.40363;0.01679;0.3021;0.53753
1900;0.07;Kronecker Graph;0.071107;0.16684;0.59664;0.40398;0.016139;0.30159;0.51891
1900;0.07;Kronecker Graph;0.071009;0.16677;0.61406;0.40385;0.01679;0.30166;0.53622
1900;0.07;Kronecker Graph;0.070976;0.16821;0.65625;0.40528;0.015586;0.30097;0.57138
1900;0.07;Kronecker Graph;0.070944;0.16742;0.64343;0.40427;0.01596;0.30166;0.56096
1900;0.07;Kronecker Graph;0.070911;0.16778;0.62133;0.40485;0.015635;0.30062;0.54251
1900;0.07;Kronecker Graph;0.070781;0.16804;0.63109;0.40469;0.0164;0.30133;0.55107
1900;0.07;Kronecker Graph;0.070749;0.16655;0.6136;0.40358;0.016904;0.30195;0.5359
1900;0.07;Kronecker Graph;0.070716;0.16664;0.60148;0.40427;0.01627;0.30107;0.52275
1900;0.07;Kronecker Graph;0.0707;0.16659;0.64556;0.40383;0.016514;0.30187;0.56266
1900;0.07;Kronecker Graph;0.070635;0.16695;0.59575;0.40438;0.015635;0.30096;0.51826
1900;0.07;Kronecker Graph;0.070472;0.16741;0.6294;0.40477;0.0157;0.30041;0.54982
1900;0.07;Kronecker Graph;0.070456;0.16772;0.62608;0.40492;0.015179;0.30078;0.5474
1900;0.07;Kronecker Graph;0.070342;0.16611;0.62668;0.4036;0.016628;0.30167;0.54737
1900;0.07;Kronecker Graph;0.069951;0.16728;0.58224;0.40468;0.015814;0.30057;0.50799
1900;0.07;Kronecker Graph;0.069723;0.16689;0.60118;0.4052;0.014674;0.29972;0.52276
1900;0.07;Forest Fire;0.4337;0.51265;0.82229;0.79951;0.39266;0.15615;0.77065
1900;0.07;Forest Fire;0.43267;0.51175;0.8214;0.79861;0.3913;0.15525;0.76968
1900;0.07;Forest Fire;0.43163;0.51044;0.82008;0.7973;0.39069;0.15394;0.76851
1900;0.07;Forest Fire;0.43082;0.50787;0.81752;0.79474;0.39232;0.15138;0.76672
1900;0.07;Forest Fire;0.43074;0.50926;0.81891;0.79612;0.39036;0.15276;0.76747
1900;0.07;Forest Fire;0.42948;0.50758;0.81722;0.79444;0.38962;0.15108;0.766
1900;0.07;Forest Fire;0.42898;0.50722;0.81687;0.79409;0.38928;0.15073;0.76558
1900;0.07;Forest Fire;0.42825;0.50649;0.81613;0.79335;0.38822;0.14999;0.76484
1900;0.07;Forest Fire;0.42794;0.5057;0.81534;0.79256;0.3886;0.1492;0.76426
1900;0.07;Forest Fire;0.42762;0.50535;0.81499;0.79221;0.38828;0.14885;0.76391
1900;0.07;Forest Fire;0.4274;0.50515;0.8148;0.79202;0.38812;0.14866;0.76372
1900;0.07;Forest Fire;0.42683;0.50354;0.81319;0.7904;0.38872;0.14704;0.76253
1900;0.07;Forest Fire;0.42531;0.50268;0.81233;0.78954;0.38663;0.14618;0.76138
1900;0.07;Forest Fire;0.4245;0.501;0.81064;0.78786;0.38684;0.1445;0.76005
1900;0.07;Forest Fire;0.42389;0.50091;0.81056;0.78777;0.38588;0.14441;0.75975
1900;0.07;Forest Fire;0.42317;0.5011;0.81075;0.78796;0.38407;0.14461;0.7596
1900;0.07;Forest Fire;0.42311;0.49877;0.80841;0.78563;0.3864;0.14227;0.75817
1900;0.07;Forest Fire;0.42282;0.49756;0.8072;0.78442;0.3874;0.14106;0.75731
1900;0.07;Forest Fire;0.42234;0.49908;0.80873;0.78595;0.38433;0.14259;0.758
1900;0.07;Forest Fire;0.37898;0.45986;0.7695;0.74672;0.33618;0.10455;0.71674
1900;0.07;Erdos-Renyi;0.35865;0.28792;0.22063;0.076657;0.44092;0.63836;0.19952
1900;0.07;Erdos-Renyi;0.3584;0.28816;0.22227;0.076903;0.44093;0.63812;0.19901
1900;0.07;Erdos-Renyi;0.35835;0.28821;0.22213;0.076955;0.44088;0.63806;0.19889
1900;0.07;Erdos-Renyi;0.35831;0.28825;0.22154;0.076991;0.44085;0.63803;0.19945
1900;0.07;Erdos-Renyi;0.35828;0.28828;0.22171;0.077026;0.44093;0.63799;0.1988
1900;0.07;Erdos-Renyi;0.35824;0.28832;0.22136;0.077061;0.4409;0.63796;0.19889
1900;0.07;Erdos-Renyi;0.35821;0.28835;0.22306;0.077096;0.44092;0.63792;0.19813
1900;0.07;Erdos-Renyi;0.35819;0.28837;0.22201;0.077113;0.44095;0.6379;0.19859
1900;0.07;Erdos-Renyi;0.35816;0.28841;0.22191;0.077148;0.44088;0.63787;0.19883
1900;0.07;Erdos-Renyi;0.35814;0.28842;0.22213;0.077166;0.4409;0.63785;0.19925
1900;0.07;Erdos-Renyi;0.35809;0.28848;0.2224;0.077219;0.44092;0.6378;0.19853
1900;0.07;Erdos-Renyi;0.35805;0.28851;0.22368;0.077254;0.4409;0.63776;0.19759
1900;0.07;Erdos-Renyi;0.35802;0.28855;0.22233;0.077289;0.4409;0.63773;0.19852
1900;0.07;Erdos-Renyi;0.35796;0.2886;0.22308;0.077341;0.44093;0.63768;0.19827
1900;0.07;Erdos-Renyi;0.35791;0.28865;0.22312;0.077394;0.44093;0.63762;0.19811
1900;0.07;Erdos-Renyi;0.35789;0.28867;0.22227;0.077412;0.44086;0.63761;0.19846
1900;0.07;Erdos-Renyi;0.35788;0.28869;0.22285;0.077429;0.4409;0.63759;0.19855
1900;0.07;Erdos-Renyi;0.35777;0.28879;0.22334;0.077534;0.44093;0.63748;0.19808
1900;0.07;Erdos-Renyi;0.35774;0.28883;0.22366;0.077569;0.44092;0.63745;0.19739
1900;0.07;Erdos-Renyi;0.3577;0.28886;0.22166;0.077605;0.4409;0.63741;0.19878
1900;0.07;Erdos-Renyi;0.35754;0.28902;0.22382;0.077762;0.4409;0.63726;0.19731
1900;0.08;Small-World;0.12785;0.24786;0.79368;0.49325;0.081935;0.2605;0.70851
1900;0.08;Small-World;0.12732;0.24671;0.78799;0.49272;0.08183;0.25944;0.70367
1900;0.08;Small-World;0.12729;0.2472;0.80017;0.49269;0.081111;0.26074;0.71372
1900;0.08;Small-World;0.12729;0.24741;0.80111;0.49269;0.080742;0.2605;0.71429
1900;0.08;Small-World;0.12673;0.24702;0.7961;0.49212;0.080778;0.26064;0.71005
1900;0.08;Small-World;0.12662;0.24671;0.79348;0.49202;0.080549;0.26067;0.70805
1900;0.08;Small-World;0.12613;0.24695;0.80025;0.49153;0.080953;0.2613;0.71343
1900;0.08;Small-World;0.12606;0.24674;0.79896;0.49146;0.080076;0.2613;0.7124
1900;0.08;Small-World;0.12592;0.24667;0.80945;0.49132;0.080427;0.26014;0.72089
1900;0.08;Small-World;0.12574;0.24667;0.78432;0.49114;0.080006;0.26151;0.70018
1900;0.08;Small-World;0.12557;0.24618;0.79997;0.49097;0.079462;0.25986;0.71315
1900;0.08;Small-World;0.12553;0.24611;0.80518;0.49093;0.079251;0.26095;0.71727
1900;0.08;Small-World;0.12541;0.24613;0.79901;0.49081;0.079655;0.26174;0.71219
1900;0.08;Small-World;0.12532;0.24618;0.81104;0.49072;0.079935;0.2613;0.72208
1900;0.08;Small-World;0.12523;0.24644;0.79843;0.49063;0.079813;0.26125;0.71181
1900;0.08;Small-World;0.12509;0.24553;0.79731;0.49049;0.079181;0.26107;0.71075
1900;0.08;Small-World;0.12506;0.24627;0.81283;0.49046;0.079971;0.26195;0.72363
1900;0.08;Small-World;0.1248;0.24551;0.80701;0.49019;0.079549;0.26116;0.71858
1900;0.08;Small-World;0.12446;0.24553;0.79815;0.48986;0.078848;0.26072;0.71119
1900;0.08;Small-World;0.12443;0.24522;0.80092;0.48983;0.078304;0.26129;0.71347
1900;0.08;Small-World;0.12364;0.24407;0.79234;0.48904;0.078128;0.26165;0.70629
1900;0.08;Random Power Law;0.082509;0.042257;0.34203;0.31924;0.13183;0.32411;0.3054
1900;0.08;Random Power Law;0.079518;0.047548;0.3562;0.33342;0.12801;0.30994;0.31768
1900;0.08;Random Power Law;0.075904;0.053013;0.36119;0.3384;0.12194;0.30496;0.32035
1900;0.08;Random Power Law;0.075413;0.054285;0.36308;0.3403;0.12418;0.30306;0.32568
1900;0.08;Random Power Law;0.074676;0.058257;0.36726;0.34447;0.12152;0.29889;0.32768
1900;0.08;Random Power Law;0.072445;0.060283;0.3672;0.34442;0.11515;0.29894;0.3277
1900;0.08;Random Power Law;0.07215;0.058228;0.36649;0.3437;0.1172;0.29966;0.32747
1900;0.08;Random Power Law;0.072147;0.064116;0.37319;0.3504;0.11475;0.29296;0.33523
1900;0.08;Random Power Law;0.072077;0.062663;0.37231;0.34952;0.11692;0.29383;0.33372
1900;0.08;Random Power Law;0.072042;0.065871;0.37515;0.35237;0.1139;0.29099;0.33589
1900;0.08;Random Power Law;0.071936;0.07533;0.38498;0.36219;0.11496;0.28117;0.34663
1900;0.08;Random Power Law;0.071711;0.059818;0.36931;0.34652;0.11764;0.29683;0.33019
1900;0.08;Random Power Law;0.07129;0.062786;0.37243;0.34965;0.1188;0.29371;0.33265
1900;0.08;Random Power Law;0.071062;0.061344;0.36978;0.347;0.11618;0.29636;0.33098
1900;0.08;Random Power Law;0.069992;0.062092;0.37078;0.348;0.11511;0.29536;0.33103
1900;0.08;Random Power Law;0.069901;0.063415;0.37263;0.34984;0.1145;0.29352;0.33407
1900;0.08;Random Power Law;0.069428;0.072992;0.38261;0.35982;0.1101;0.28354;0.34331
1900;0.08;Random Power Law;0.068353;0.076979;0.38663;0.36384;0.10436;0.27952;0.34565
1900;0.08;Random Power Law;0.06827;0.072555;0.38191;0.35912;0.10971;0.28424;0.34174
1900;0.08;Random Power Law;0.067425;0.087362;0.39636;0.37358;0.099426;0.26978;0.35658
1900;0.08;Random Power Law;0.06741;0.066638;0.37199;0.34921;0.10973;0.29415;0.33319
1900;0.08;Random k-regular;0.38938;0.31368;0.090422;0.061478;0.47455;0.66533;0.40097
1900;0.08;Random k-regular;0.38917;0.31389;0.090686;0.061688;0.47458;0.66554;0.40146
1900;0.08;Random k-regular;0.38912;0.31394;0.090212;0.061741;0.47434;0.66559;0.39967
1900;0.08;Random k-regular;0.3891;0.31396;0.09051;0.061758;0.47458;0.66561;0.40153
1900;0.08;Random k-regular;0.38906;0.31399;0.090843;0.061794;0.47436;0.66564;0.40046
1900;0.08;Random k-regular;0.38905;0.31401;0.090861;0.061811;0.47446;0.66566;0.40051
1900;0.08;Random k-regular;0.38905;0.31401;0.090984;0.061811;0.47441;0.66566;0.401
1900;0.08;Random k-regular;0.38899;0.31406;0.091019;0.061864;0.47451;0.66571;0.40074
1900;0.08;Random k-regular;0.38899;0.31406;0.090738;0.061864;0.47455;0.66571;0.40093
1900;0.08;Random k-regular;0.38896;0.3141;0.090422;0.061899;0.47441;0.66575;0.39923
1900;0.08;Random k-regular;0.38896;0.3141;0.089984;0.061899;0.47446;0.66575;0.39983
1900;0.08;Random k-regular;0.38892;0.31413;0.089633;0.061934;0.47446;0.66578;0.39914
1900;0.08;Random k-regular;0.38882;0.31424;0.089861;0.062039;0.47437;0.66589;0.39919
1900;0.08;Random k-regular;0.3888;0.31426;0.090405;0.062057;0.47436;0.66591;0.39849
1900;0.08;Random k-regular;0.3888;0.31426;0.090317;0.062057;0.47444;0.66591;0.3986
1900;0.08;Random k-regular;0.3888;0.31426;0.090387;0.062057;0.47437;0.66591;0.39854
1900;0.08;Random k-regular;0.38877;0.31429;0.090405;0.062092;0.4743;0.66594;0.39961
1900;0.08;Random k-regular;0.38877;0.31429;0.089984;0.062092;0.47428;0.66594;0.39821
1900;0.08;Random k-regular;0.38873;0.31433;0.089896;0.062127;0.47432;0.66598;0.39793
1900;0.08;Random k-regular;0.38873;0.31433;0.08937;0.062127;0.47432;0.66598;0.39797
1900;0.08;Random k-regular;0.38864;0.31441;0.090528;0.062215;0.47439;0.66606;0.3997
1900;0.08;Preferential Attachment;0.27285;0.22775;0.46424;0.12873;0.34574;0.5639;0.25391
1900;0.08;Preferential Attachment;0.2726;0.22705;0.50537;0.12884;0.34579;0.5632;0.27468
1900;0.08;Preferential Attachment;0.27241;0.22749;0.4836;0.12924;0.346;0.56364;0.2655
1900;0.08;Preferential Attachment;0.27236;0.22737;0.48864;0.12859;0.34564;0.56351;0.26835
1900;0.08;Preferential Attachment;0.2719;0.22719;0.47231;0.12912;0.34499;0.56334;0.25943
1900;0.08;Preferential Attachment;0.27162;0.2267;0.47785;0.12968;0.34523;0.56285;0.26225
1900;0.08;Preferential Attachment;0.27157;0.22668;0.47779;0.12903;0.34521;0.56283;0.26355
1900;0.08;Preferential Attachment;0.27155;0.22684;0.47951;0.12982;0.3445;0.56299;0.26544
1900;0.08;Preferential Attachment;0.27152;0.22712;0.46545;0.12989;0.34546;0.56327;0.25611
1900;0.08;Preferential Attachment;0.27141;0.22653;0.46298;0.12954;0.34462;0.56267;0.25605
1900;0.08;Preferential Attachment;0.27134;0.22667;0.49488;0.12989;0.34502;0.56281;0.27272
1900;0.08;Preferential Attachment;0.27131;0.2266;0.4601;0.13003;0.34485;0.56274;0.2549
1900;0.08;Preferential Attachment;0.27127;0.22653;0.48665;0.12954;0.34478;0.56267;0.26937
1900;0.08;Preferential Attachment;0.27094;0.22679;0.44948;0.13012;0.34392;0.56294;0.24878
1900;0.08;Preferential Attachment;0.27085;0.22624;0.48765;0.12985;0.34397;0.56239;0.27005
1900;0.08;Preferential Attachment;0.27083;0.22612;0.48465;0.13019;0.3442;0.56227;0.26866
1900;0.08;Preferential Attachment;0.2708;0.22616;0.46905;0.12966;0.3449;0.5623;0.25872
1900;0.08;Preferential Attachment;0.27066;0.22556;0.46926;0.12973;0.3439;0.56171;0.25992
1900;0.08;Preferential Attachment;0.27032;0.22607;0.45017;0.1301;0.34383;0.56222;0.25081
1900;0.08;Preferential Attachment;0.26959;0.22519;0.44792;0.13056;0.34241;0.56134;0.25109
1900;0.08;Kronecker Graph;0.078287;0.1858;0.63333;0.42824;0.012983;0.28185;0.55865
1900;0.08;Kronecker Graph;0.078026;0.18564;0.66008;0.42837;0.012918;0.28207;0.58151
1900;0.08;Kronecker Graph;0.077782;0.1861;0.64599;0.42907;0.013878;0.28111;0.56945
1900;0.08;Kronecker Graph;0.07757;0.18575;0.63143;0.42896;0.013355;0.281;0.55367
1900;0.08;Kronecker Graph;0.07757;0.18689;0.65655;0.42984;0.014513;0.2809;0.57791
1900;0.08;Kronecker Graph;0.077554;0.18636;0.61845;0.42979;0.013471;0.28105;0.5434
1900;0.08;Kronecker Graph;0.077522;0.18522;0.63717;0.42887;0.012723;0.2815;0.56202
1900;0.08;Kronecker Graph;0.077359;0.18557;0.6653;0.42881;0.013227;0.28141;0.58572
1900;0.08;Kronecker Graph;0.077294;0.18574;0.65486;0.42874;0.013781;0.2815;0.5765
1900;0.08;Kronecker Graph;0.077229;0.18569;0.62044;0.42826;0.013322;0.28176;0.54505
1900;0.08;Kronecker Graph;0.077212;0.1867;0.6429;0.42968;0.014643;0.28103;0.56691
1900;0.08;Kronecker Graph;0.07718;0.18504;0.61109;0.42825;0.01259;0.28159;0.53682
1900;0.08;Kronecker Graph;0.077147;0.18527;0.66794;0.42824;0.013081;0.28175;0.58778
1900;0.08;Kronecker Graph;0.07705;0.18553;0.61002;0.42847;0.013227;0.28146;0.5362
1900;0.08;Kronecker Graph;0.07705;0.18598;0.59782;0.42911;0.013732;0.28139;0.52646
1900;0.08;Kronecker Graph;0.077033;0.18557;0.6285;0.42846;0.013406;0.28193;0.55109
1900;0.08;Kronecker Graph;0.076871;0.18564;0.68116;0.429;0.013451;0.28085;0.59884
1900;0.08;Kronecker Graph;0.076871;0.18523;0.63634;0.42839;0.01285;0.28128;0.5612
1900;0.08;Kronecker Graph;0.076838;0.186;0.61702;0.42904;0.013385;0.28131;0.54277
1900;0.08;Kronecker Graph;0.076773;0.18531;0.62034;0.42846;0.012609;0.28108;0.54481
1900;0.08;Kronecker Graph;0.076724;0.18621;0.6455;0.42961;0.013988;0.28019;0.56937
1900;0.08;Forest Fire;0.43757;0.51775;0.8274;0.80461;0.39446;0.16125;0.77512
1900;0.08;Forest Fire;0.437;0.51679;0.82643;0.80365;0.39462;0.16029;0.77437
1900;0.08;Forest Fire;0.43523;0.51389;0.82354;0.80075;0.3945;0.15739;0.77203
1900;0.08;Forest Fire;0.4336;0.51212;0.82177;0.79898;0.39308;0.15562;0.77033
1900;0.08;Forest Fire;0.43105;0.50972;0.81936;0.79658;0.39064;0.15322;0.76786
1900;0.08;Forest Fire;0.43104;0.50863;0.81827;0.79549;0.39177;0.15213;0.76726
1900;0.08;Forest Fire;0.4287;0.50694;0.81659;0.79381;0.3886;0.15045;0.7653
1900;0.08;Forest Fire;0.42841;0.50635;0.81599;0.79321;0.389;0.14985;0.76484
1900;0.08;Forest Fire;0.42786;0.5061;0.81575;0.79296;0.38802;0.14961;0.76445
1900;0.08;Forest Fire;0.42764;0.50484;0.81449;0.7917;0.38914;0.14834;0.76361
1900;0.08;Forest Fire;0.42659;0.50207;0.81171;0.78893;0.38977;0.14557;0.76154
1900;0.08;Forest Fire;0.42404;0.49952;0.80917;0.78638;0.38747;0.14303;0.759
1900;0.08;Forest Fire;0.42403;0.50108;0.81073;0.78795;0.38556;0.14459;0.75993
1900;0.08;Forest Fire;0.42399;0.5007;0.81034;0.78756;0.38574;0.1442;0.75968
1900;0.08;Forest Fire;0.42218;0.49696;0.80661;0.78382;0.38653;0.14046;0.75672
1900;0.08;Forest Fire;0.42075;0.49658;0.80622;0.78344;0.38379;0.14008;0.75591
1900;0.08;Forest Fire;0.42066;0.49772;0.80736;0.78458;0.38209;0.14122;0.75656
1900;0.08;Forest Fire;0.41943;0.49649;0.80613;0.78335;0.3816;0.13999;0.75533
1900;0.08;Forest Fire;0.41876;0.49529;0.80494;0.78216;0.3811;0.1388;0.75435
1900;0.08;Forest Fire;0.41762;0.49345;0.8031;0.78031;0.38063;0.13696;0.75279
1900;0.08;Forest Fire;0.40678;0.48065;0.79029;0.76751;0.37288;0.12415;0.74075
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31137;0.081113;0.44085;0.63908;0.13249
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31096;0.081113;0.44085;0.63908;0.13298
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.30915;0.081113;0.44085;0.63908;0.13408
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31201;0.081113;0.44085;0.63908;0.13185
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31231;0.081113;0.44085;0.63908;0.13196
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31144;0.081113;0.44085;0.63908;0.13264
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31008;0.081113;0.44085;0.63908;0.13324
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31265;0.081113;0.44085;0.63908;0.13178
1900;0.08;Erdos-Renyi;0.35435;0.29237;0.31047;0.081113;0.44085;0.63908;0.13328
