N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
100;0.05;Preferential Attachment;0.34941;0.22645;0.13134;0.079297;0.40001;0.56406;0.15278
100;0.05;Preferential Attachment;0.34641;0.22405;0.12568;0.074297;0.39701;0.56906;0.14711
100;0.05;Preferential Attachment;0.34374;0.22079;0.14434;0.098297;0.39434;0.54506;0.16178
100;0.05;Preferential Attachment;0.34308;0.22012;0.13568;0.08563;0.39368;0.55773;0.15244
100;0.05;Preferential Attachment;0.34274;0.23012;0.20268;0.15663;0.39834;0.48673;0.21344
100;0.05;Preferential Attachment;0.34008;0.21973;0.16801;0.12063;0.39301;0.52273;0.17944
100;0.05;Preferential Attachment;0.33774;0.21739;0.16967;0.12296;0.39068;0.5204;0.18311
100;0.05;Preferential Attachment;0.32341;0.22108;0.25001;0.20796;0.38202;0.43705;0.25078
100;0.05;Kronecker Graph;0.12788;0.060358;0.29653;0.27374;0.17848;0.38319;0.24681
100;0.05;Kronecker Graph;0.12456;0.068943;0.27544;0.25265;0.17513;0.39634;0.22832
100;0.05;Kronecker Graph;0.12267;0.070245;0.28038;0.2576;0.17327;0.39507;0.2317
100;0.05;Kronecker Graph;0.12188;0.072975;0.27335;0.25057;0.17205;0.39686;0.22728
100;0.05;Kronecker Graph;0.12102;0.077276;0.3365;0.2581;0.18355;0.4021;0.27394
100;0.05;Kronecker Graph;0.11965;0.080922;0.28117;0.25838;0.16988;0.40575;0.22936
100;0.05;Kronecker Graph;0.11961;0.06764;0.28299;0.2602;0.17018;0.39351;0.23431
100;0.05;Kronecker Graph;0.11445;0.071673;0.37466;0.25594;0.17643;0.39608;0.308
100;0.05;Kronecker Graph;0.11347;0.068161;0.3477;0.26617;0.17442;0.39351;0.28462
100;0.05;Kronecker Graph;0.11147;0.057871;0.29523;0.27244;0.16207;0.38127;0.24655
100;0.05;Kronecker Graph;0.10939;0.057871;0.30044;0.27765;0.15999;0.37564;0.25175
100;0.05;Kronecker Graph;0.10847;0.055788;0.302;0.27921;0.15895;0.37512;0.25436
100;0.05;Kronecker Graph;0.10643;0.061777;0.2908;0.26802;0.15716;0.38007;0.24524
100;0.05;Kronecker Graph;0.10618;0.06494;0.26931;0.24644;0.14931;0.36256;0.22516
100;0.05;Kronecker Graph;0.10547;0.05793;0.2503;0.22641;0.14445;0.33496;0.20815
100;0.05;Kronecker Graph;0.10106;0.063768;0.20693;0.18438;0.13392;0.30713;0.16504
100;0.05;Kronecker Graph;0.094011;0.05168;0.26228;0.23839;0.13299;0.32616;0.21857
100;0.05;Kronecker Graph;0.091176;0.050747;0.22099;0.19845;0.12431;0.29411;0.1791
100;0.05;Kronecker Graph;0.086448;0.051593;0.3727;0.28753;0.14683;0.36903;0.31222
100;0.05;Kronecker Graph;0.085128;0.055577;0.18547;0.16422;0.12092;0.26975;0.15193
100;0.05;Kronecker Graph;0.081375;0.042295;0.20761;0.18636;0.11697;0.25605;0.17147
100;0.05;Kronecker Graph;0.081299;0.046462;0.18833;0.16709;0.11645;0.26328;0.15532
100;0.05;Kronecker Graph;0.075001;0.048601;0.28077;0.25688;0.11601;0.31288;0.23637
100;0.05;Kronecker Graph;0.074344;0.039987;0.20422;0.18297;0.10994;0.25569;0.1686
100;0.05;Kronecker Graph;0.073665;0.036932;0.21438;0.19313;0.10916;0.25074;0.17772
100;0.05;Kronecker Graph;0.07148;0.038129;0.20969;0.18844;0.10708;0.25283;0.17407
100;0.05;Kronecker Graph;0.07046;0.038371;0.21406;0.19281;0.10606;0.25004;0.17846
100;0.05;Kronecker Graph;0.056162;0.036013;0.22141;0.20016;0.09175;0.24173;0.18683
100;0.05;Kronecker Graph;0.050264;0.025387;0.16372;0.14435;0.082836;0.18655;0.13628
100;0.05;Kronecker Graph;0.049948;0.033769;0.15584;0.13647;0.08252;0.19342;0.12685
100;0.05;Forest Fire;0.23041;0.12914;0.26968;0.23296;0.28734;0.4104;0.25786
100;0.05;Forest Fire;0.22924;0.16968;0.35034;0.31763;0.29702;0.32573;0.33453
100;0.05;Forest Fire;0.21958;0.16335;0.34401;0.31063;0.28736;0.33273;0.32886
100;0.05;Forest Fire;0.21591;0.16102;0.37634;0.34563;0.28369;0.29938;0.35853
100;0.05;Forest Fire;0.21358;0.16135;0.39201;0.3633;0.28002;0.28342;0.37219
100;0.05;Forest Fire;0.20589;0.17624;0.42168;0.39563;0.27295;0.25376;0.39919
100;0.05;Forest Fire;0.20289;0.16602;0.38401;0.35396;0.27129;0.29038;0.36553
100;0.05;Forest Fire;0.20224;0.13268;0.31468;0.2813;0.26669;0.36206;0.29952
100;0.05;Forest Fire;0.20191;0.14102;0.33434;0.30163;0.26569;0.34173;0.31853
100;0.05;Forest Fire;0.19324;0.13169;0.34768;0.31696;0.25702;0.3264;0.32986
100;0.05;Forest Fire;0.18889;0.16124;0.41468;0.38863;0.25529;0.25505;0.39219
100;0.05;Forest Fire;0.18889;0.17124;0.44334;0.41863;0.25195;0.22505;0.41953
100;0.05;Forest Fire;0.185;0.14735;0.41068;0.38596;0.25269;0.26076;0.38686
100;0.05;Forest Fire;0.18487;0.1791;0.45634;0.43296;0.23962;0.21072;0.43119
100;0.05;Forest Fire;0.18413;0.14935;0.37201;0.34063;0.25329;0.30273;0.35486
100;0.05;Forest Fire;0.18191;0.13369;0.37634;0.34963;0.24769;0.29373;0.35453
100;0.05;Forest Fire;0.18058;0.10369;0.32834;0.29963;0.24036;0.34373;0.30853
100;0.05;Forest Fire;0.179;0.14457;0.40334;0.3773;0.24736;0.26638;0.38086
100;0.05;Forest Fire;0.17633;0.1419;0.37534;0.3473;0.24402;0.29606;0.35486
100;0.05;Forest Fire;0.17394;0.16277;0.44808;0.4253;0.23662;0.22038;0.42086
100;0.05;Forest Fire;0.17358;0.1419;0.40201;0.37596;0.24202;0.26772;0.37953
100;0.05;Forest Fire;0.17158;0.11468;0.37534;0.34863;0.23802;0.29473;0.35353
100;0.05;Forest Fire;0.16791;0.11235;0.35634;0.3283;0.23169;0.31506;0.33586
100;0.05;Forest Fire;0.16155;0.13457;0.39668;0.3713;0.22995;0.27206;0.37353
100;0.05;Forest Fire;0.16124;0.12557;0.38634;0.3603;0.22902;0.28306;0.36386
100;0.05;Forest Fire;0.1596;0.15243;0.43441;0.41163;0.21895;0.23173;0.40853
100;0.05;Forest Fire;0.15791;0.11902;0.35968;0.33296;0.22569;0.3104;0.33786
100;0.05;Forest Fire;0.14733;0.12357;0.37501;0.3483;0.21436;0.29506;0.35319
100;0.05;Forest Fire;0.147;0.12324;0.37601;0.3493;0.21536;0.29406;0.35419
100;0.05;Forest Fire;0.14422;0.1259;0.40534;0.38196;0.21195;0.2614;0.38019
100;0.05;Erdos-Renyi;0.39972;0.3129;0.031342;0.032103;0.4499;0.6694;0.078775
100;0.05;Erdos-Renyi;0.39747;0.31557;0.10703;0.028703;0.47785;0.67206;0.22707
100;0.05;Erdos-Renyi;0.39714;0.31523;0.10237;0.02837;0.47885;0.67173;0.22507
100;0.05;Erdos-Renyi;0.39647;0.31457;0.10937;0.027703;0.47618;0.67106;0.23607
100;0.05;Erdos-Renyi;0.3948;0.3129;0.10978;0.026037;0.47451;0.6694;0.2244
100;0.05;Erdos-Renyi;0.39414;0.31223;0.1177;0.02537;0.47485;0.66873;0.24707
100;0.05;Erdos-Renyi;0.39414;0.31223;0.10744;0.02537;0.47385;0.66873;0.22474
100;0.05;Erdos-Renyi;0.39247;0.31057;0.10778;0.025723;0.47018;0.66706;0.2084
100;0.05;Erdos-Renyi;0.39114;0.30923;0.10911;0.02439;0.47051;0.66573;0.22307
100;0.05;Erdos-Renyi;0.39005;0.30323;0.039675;0.027673;0.44023;0.65973;0.083108
100;0.05;Erdos-Renyi;0.38972;0.3029;0.036008;0.023457;0.4399;0.6594;0.073442
100;0.05;Erdos-Renyi;0.3888;0.3069;0.09425;0.02339;0.46785;0.6634;0.18461
100;0.05;Erdos-Renyi;0.38847;0.30657;0.11211;0.023057;0.46685;0.66306;0.22874
100;0.05;Erdos-Renyi;0.38747;0.30557;0.11678;0.022057;0.46551;0.66206;0.22207
100;0.05;Erdos-Renyi;0.38614;0.30423;0.12978;0.018447;0.46451;0.66073;0.22459
100;0.05;Erdos-Renyi;0.38547;0.30357;0.061072;0.016723;0.46551;0.66006;0.11573
100;0.05;Erdos-Renyi;0.3848;0.3029;0.058072;0.01978;0.46351;0.6594;0.10806
100;0.05;Erdos-Renyi;0.38247;0.30057;0.13044;0.02078;0.45951;0.65706;0.21707
100;0.05;Erdos-Renyi;0.38214;0.30023;0.11878;0.025113;0.45918;0.65673;0.20207
100;0.05;Erdos-Renyi;0.38047;0.29857;0.14144;0.014733;0.45918;0.65506;0.23559
100;0.05;Erdos-Renyi;0.3798;0.2979;0.12244;0.022113;0.45685;0.6544;0.20526
100;0.05;Erdos-Renyi;0.37938;0.29256;0.041675;0.023027;0.42957;0.64906;0.078442
100;0.05;Erdos-Renyi;0.37814;0.29623;0.11858;0.015113;0.45551;0.65273;0.19495
100;0.05;Erdos-Renyi;0.37705;0.29023;0.042008;0.018513;0.42723;0.64673;0.073442
100;0.05;Erdos-Renyi;0.37547;0.29357;0.067405;0.017067;0.45051;0.65006;0.10625
100;0.05;Erdos-Renyi;0.3748;0.2929;0.14044;0.025267;0.44918;0.6494;0.20126
100;0.05;Erdos-Renyi;0.37305;0.28023;0.052008;0.023083;0.4239;0.63673;0.080775
100;0.05;Erdos-Renyi;0.37205;0.28523;0.046342;0.017513;0.42223;0.64173;0.073775
100;0.05;Erdos-Renyi;0.37072;0.2839;0.044342;0.023467;0.4209;0.6404;0.067775
100;0.05;Erdos-Renyi;0.36847;0.28657;0.16511;0.012733;0.44518;0.64306;0.23859
100;0.06;Small-World;0.058952;0.17888;0.64594;0.42717;0.05518;0.25942;0.56984
100;0.06;Small-World;0.053618;0.17088;0.63927;0.42184;0.060513;0.26342;0.56317
100;0.06;Small-World;0.050965;0.17355;0.63794;0.41917;0.05618;0.26209;0.56184
100;0.06;Small-World;0.038925;0.16188;0.61727;0.40368;0.065474;0.27371;0.54117
100;0.06;Small-World;0.038418;0.16121;0.61827;0.40484;0.063807;0.26704;0.54217
100;0.06;Small-World;0.038048;0.086882;0.4371;0.33487;0.089307;0.33404;0.37247
100;0.06;Small-World;0.037038;0.15122;0.52376;0.40587;0.06176;0.27776;0.45914
100;0.06;Small-World;0.036508;0.090548;0.5216;0.3335;0.090383;0.33371;0.44551
100;0.06;Small-World;0.035498;0.094842;0.55177;0.33474;0.095247;0.33138;0.47039
100;0.06;Small-World;0.030385;0.14722;0.51176;0.39787;0.062094;0.27587;0.44714
100;0.06;Small-World;0.030282;0.14255;0.60294;0.3935;0.073656;0.27054;0.5286
100;0.06;Small-World;0.030038;0.14622;0.51376;0.39887;0.071427;0.27471;0.44914
100;0.06;Small-World;0.029785;0.14988;0.60827;0.39684;0.048846;0.27921;0.53217
100;0.06;Small-World;0.026322;0.14822;0.6056;0.39384;0.049846;0.28421;0.52951
100;0.06;Small-World;0.023762;0.10055;0.45376;0.3492;0.082526;0.31304;0.38914
100;0.06;Small-World;0.021638;0.12722;0.4951;0.38254;0.081094;0.28438;0.43047
100;0.06;Small-World;0.020488;0.10655;0.54327;0.3495;0.077383;0.31971;0.46717
100;0.06;Small-World;0.019952;0.14222;0.5956;0.3865;0.062323;0.28687;0.51994
100;0.06;Small-World;0.016688;0.11055;0.58277;0.3529;0.077724;0.31173;0.50139
100;0.06;Small-World;0.015702;0.13488;0.4951;0.38287;0.060859;0.29554;0.43047
100;0.06;Small-World;0.014972;0.13055;0.5836;0.38017;0.07299;0.29437;0.50751
100;0.06;Small-World;0.014282;0.13655;0.58527;0.38017;0.061951;0.29454;0.50917
100;0.06;Small-World;0.014085;0.12655;0.5846;0.37817;0.066656;0.29304;0.50851
100;0.06;Small-World;0.013742;0.11388;0.46643;0.35871;0.077344;0.31037;0.4018
100;0.06;Small-World;0.013665;0.11922;0.48043;0.3712;0.08376;0.29238;0.4158
100;0.06;Small-World;0.010692;0.12388;0.57127;0.37084;0.069656;0.29771;0.49694
100;0.06;Small-World;0.010545;0.11788;0.48176;0.37187;0.07876;0.29904;0.41714
100;0.06;Small-World;0.009255;0.12288;0.56794;0.3685;0.077656;0.29673;0.49184
100;0.06;Small-World;0.0087917;0.12022;0.47743;0.36687;0.074721;0.29937;0.4128
100;0.06;Small-World;0.0078883;0.12188;0.5716;0.37084;0.071323;0.30237;0.49551
100;0.06;Random Power Law;0.30008;0.18011;0.14934;0.1073;0.35068;0.53606;0.14611
100;0.06;Random Power Law;0.30004;0.20457;0.12234;0.082297;0.35034;0.56106;0.11511
100;0.06;Random Power Law;0.28608;0.16505;0.16668;0.12996;0.33668;0.5134;0.15486
100;0.06;Random Power Law;0.28474;0.16306;0.18534;0.14863;0.33701;0.49473;0.17419
100;0.06;Random Power Law;0.28174;0.15949;0.16634;0.1323;0.33234;0.51106;0.15186
100;0.06;Random Power Law;0.28008;0.15916;0.16601;0.13263;0.33068;0.51073;0.15219
100;0.06;Random Power Law;0.26608;0.14323;0.18401;0.1493;0.31668;0.49406;0.17019
100;0.06;Random Power Law;0.25941;0.14823;0.17467;0.13863;0.31001;0.50473;0.16286
100;0.06;Random Power Law;0.25641;0.14523;0.17301;0.14163;0.30701;0.50173;0.15586
100;0.06;Random Power Law;0.25241;0.12992;0.20701;0.17163;0.30401;0.47173;0.19453
100;0.06;Random Power Law;0.25074;0.13211;0.18934;0.1553;0.30134;0.48806;0.17486
100;0.06;Random Power Law;0.25041;0.12873;0.20834;0.1723;0.30268;0.47106;0.19653
100;0.06;Random Power Law;0.24808;0.12705;0.20201;0.1713;0.29868;0.47206;0.18419
100;0.06;Random Power Law;0.24641;0.13723;0.18168;0.14963;0.29701;0.49373;0.16519
100;0.06;Random Power Law;0.24608;0.12312;0.21401;0.18263;0.29668;0.46073;0.19686
100;0.06;Random Power Law;0.24508;0.12473;0.21101;0.17763;0.29801;0.46573;0.19586
100;0.06;Random Power Law;0.24474;0.12238;0.21601;0.18263;0.29534;0.46073;0.20086
100;0.06;Random Power Law;0.24141;0.12757;0.19267;0.1593;0.29201;0.48406;0.17886
100;0.06;Random Power Law;0.23874;0.11625;0.23334;0.19996;0.29034;0.4434;0.21819
100;0.06;Random Power Law;0.23674;0.11678;0.20201;0.17063;0.28734;0.47273;0.18486
100;0.06;Random Power Law;0.23241;0.11185;0.20567;0.1763;0.28301;0.46706;0.18719
100;0.06;Random Power Law;0.22774;0.10779;0.23968;0.20763;0.28068;0.43573;0.22319
100;0.06;Random Power Law;0.22208;0.11375;0.26601;0.2353;0.27768;0.40806;0.24819
100;0.06;Random Power Law;0.22204;0.13257;0.18301;0.1543;0.27168;0.48906;0.16319
100;0.06;Random Power Law;0.21974;0.10475;0.27834;0.24763;0.27401;0.39573;0.26053
100;0.06;Random Power Law;0.21641;0.095492;0.22368;0.1963;0.26701;0.44706;0.20253
100;0.06;Random Power Law;0.21408;0.092392;0.24534;0.2153;0.26634;0.42806;0.22686
100;0.06;Random Power Law;0.21341;0.096898;0.21734;0.18996;0.26401;0.4534;0.19619
100;0.06;Random Power Law;0.20974;0.087988;0.24634;0.21763;0.26134;0.42573;0.22653
100;0.06;Random Power Law;0.20674;0.1089;0.20467;0.17796;0.25784;0.4654;0.18286
100;0.06;Random k-regular;0.4208;0.3389;0.39643;0.052037;0.50751;0.6954;0.64349
100;0.06;Random k-regular;0.4208;0.3389;0.39643;0.052037;0.50751;0.6954;0.64349
100;0.06;Random k-regular;0.4208;0.3389;0.39643;0.052037;0.50751;0.6954;0.64349
100;0.06;Random k-regular;0.4208;0.3389;0.39643;0.052037;0.50751;0.6954;0.64349
100;0.06;Random k-regular;0.4208;0.3389;0.39643;0.052037;0.50751;0.6954;0.64349
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4118;0.3299;0.1356;0.043037;0.49751;0.6864;0.2904
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.4028;0.3209;0.1526;0.034037;0.48751;0.6774;0.2994
100;0.06;Random k-regular;0.3938;0.3119;0.1697;0.025037;0.47751;0.6684;0.3084
100;0.06;Random k-regular;0.3938;0.3119;0.1697;0.025037;0.47751;0.6684;0.3084
100;0.06;Random k-regular;0.3938;0.3119;0.1697;0.025037;0.47751;0.6684;0.3084
100;0.06;Random k-regular;0.38414;0.30223;0.089072;0.02069;0.46732;0.65873;0.1564
100;0.06;Preferential Attachment;0.32937;0.24123;0.086342;0.04563;0.3795;0.59773;0.089108
100;0.06;Preferential Attachment;0.3218;0.2399;0.13208;0.047563;0.3947;0.5964;0.13792
100;0.06;Preferential Attachment;0.31647;0.23457;0.13842;0.052897;0.38903;0.59106;0.14225
100;0.06;Preferential Attachment;0.30941;0.20357;0.12001;0.083297;0.36001;0.56006;0.11478
100;0.06;Preferential Attachment;0.30804;0.2199;0.10167;0.066963;0.35817;0.5764;0.096442
100;0.06;Preferential Attachment;0.30479;0.22023;0.15875;0.06723;0.37603;0.57673;0.16325
100;0.06;Preferential Attachment;0.30179;0.21723;0.16275;0.07023;0.37303;0.57373;0.17192
100;0.06;Preferential Attachment;0.2977;0.2069;0.11401;0.079963;0.34734;0.5634;0.10286
100;0.06;Preferential Attachment;0.29712;0.21257;0.16842;0.074897;0.36736;0.56906;0.17025
100;0.06;Preferential Attachment;0.28838;0.20157;0.11934;0.085297;0.33917;0.55806;0.11011
100;0.06;Preferential Attachment;0.28612;0.1989;0.19108;0.088563;0.35484;0.5554;0.19625
100;0.06;Preferential Attachment;0.2847;0.18657;0.12901;0.1003;0.33501;0.54306;0.11252
100;0.06;Preferential Attachment;0.28441;0.1799;0.14034;0.10696;0.33501;0.5364;0.12978
100;0.06;Preferential Attachment;0.28404;0.18723;0.13167;0.09963;0.33434;0.54373;0.11853
100;0.06;Preferential Attachment;0.28346;0.20023;0.18742;0.08723;0.35203;0.55673;0.17992
100;0.06;Preferential Attachment;0.28079;0.19623;0.19342;0.09123;0.3497;0.55273;0.17992
100;0.06;Preferential Attachment;0.2807;0.1839;0.13167;0.10296;0.33101;0.5404;0.11653
100;0.06;Preferential Attachment;0.2788;0.1969;0.19208;0.090563;0.34932;0.5534;0.17792
100;0.06;Preferential Attachment;0.27812;0.19223;0.20142;0.09523;0.34536;0.54873;0.19058
100;0.06;Preferential Attachment;0.27737;0.18523;0.13301;0.10163;0.32701;0.54173;0.11852
100;0.06;Preferential Attachment;0.27537;0.18457;0.13168;0.1023;0.32501;0.54106;0.11786
100;0.06;Preferential Attachment;0.27504;0.17963;0.13868;0.10796;0.32468;0.5354;0.12286
100;0.06;Preferential Attachment;0.27479;0.18757;0.20475;0.099897;0.34351;0.54406;0.19059
100;0.06;Preferential Attachment;0.27437;0.17957;0.13801;0.1073;0.32401;0.53606;0.12219
100;0.06;Preferential Attachment;0.27054;0.18223;0.16732;0.10487;0.33779;0.53873;0.15266
100;0.06;Preferential Attachment;0.25737;0.1639;0.14901;0.12296;0.30701;0.5204;0.12986
100;0.06;Preferential Attachment;0.25512;0.16523;0.23675;0.12223;0.32351;0.52173;0.21325
100;0.06;Preferential Attachment;0.25412;0.16423;0.24008;0.12323;0.32351;0.52073;0.22792
100;0.06;Preferential Attachment;0.25408;0.14823;0.16734;0.13863;0.30468;0.50473;0.14953
100;0.06;Preferential Attachment;0.24937;0.14797;0.16834;0.13963;0.29968;0.50373;0.15319
100;0.06;Kronecker Graph;0.10077;0.075058;0.39211;0.26968;0.15905;0.39387;0.32284
100;0.06;Kronecker Graph;0.10022;0.063006;0.33003;0.2809;0.16115;0.38137;0.27339
100;0.06;Kronecker Graph;0.096033;0.063527;0.30512;0.28234;0.14544;0.37877;0.25488
100;0.06;Kronecker Graph;0.095554;0.063138;0.25863;0.23475;0.13403;0.33606;0.21423
100;0.06;Kronecker Graph;0.093776;0.060662;0.33472;0.28532;0.15438;0.3759;0.28016
100;0.06;Kronecker Graph;0.092484;0.070818;0.36228;0.27997;0.15348;0.38502;0.29972
100;0.06;Kronecker Graph;0.085617;0.05591;0.31294;0.29015;0.13659;0.36746;0.26321
100;0.06;Kronecker Graph;0.081465;0.055242;0.32257;0.29979;0.13056;0.36615;0.27076
100;0.06;Kronecker Graph;0.080424;0.053445;0.33143;0.30864;0.129;0.3573;0.27962
100;0.06;Kronecker Graph;0.078118;0.036928;0.26766;0.24885;0.11587;0.29183;0.22545
100;0.06;Kronecker Graph;0.077193;0.058587;0.29353;0.27066;0.11812;0.3447;0.24938
100;0.06;Kronecker Graph;0.076556;0.047344;0.26401;0.24521;0.10967;0.29912;0.22128
100;0.06;Kronecker Graph;0.07597;0.052584;0.37013;0.31709;0.13144;0.35261;0.31349
100;0.06;Kronecker Graph;0.075185;0.048034;0.27478;0.25089;0.11372;0.31887;0.23038
100;0.06;Kronecker Graph;0.074478;0.052778;0.35902;0.31417;0.12765;0.35131;0.30171
100;0.06;Kronecker Graph;0.073041;0.047825;0.29743;0.27355;0.10612;0.30834;0.25199
100;0.06;Kronecker Graph;0.072184;0.053474;0.39718;0.3081;0.13015;0.35481;0.33566
100;0.06;Kronecker Graph;0.070423;0.042257;0.25094;0.22839;0.1027;0.27678;0.20697
100;0.06;Kronecker Graph;0.069273;0.052002;0.31071;0.28784;0.11155;0.32856;0.26553
100;0.06;Kronecker Graph;0.066248;0.060965;0.34992;0.32713;0.11393;0.33621;0.29863
100;0.06;Kronecker Graph;0.065018;0.049329;0.24338;0.22084;0.096708;0.28277;0.19942
100;0.06;Kronecker Graph;0.064448;0.0401;0.21307;0.19183;0.10005;0.24746;0.17746
100;0.06;Kronecker Graph;0.062075;0.04806;0.20708;0.18584;0.096177;0.25709;0.17147
100;0.06;Kronecker Graph;0.061574;0.042591;0.21985;0.1986;0.094875;0.2511;0.18266
100;0.06;Kronecker Graph;0.060315;0.038931;0.21957;0.19833;0.093735;0.24458;0.18397
100;0.06;Kronecker Graph;0.058684;0.037756;0.2274;0.20615;0.093016;0.24303;0.19126
100;0.06;Kronecker Graph;0.053122;0.046147;0.26213;0.23959;0.086086;0.26142;0.21869
100;0.06;Kronecker Graph;0.049936;0.041716;0.22327;0.20202;0.084389;0.23929;0.18767
100;0.06;Kronecker Graph;0.047002;0.031303;0.16085;0.14148;0.079487;0.19003;0.13185
100;0.06;Kronecker Graph;0.036065;0.0285;0.17544;0.15606;0.066951;0.1791;0.14591
100;0.06;Forest Fire;0.23258;0.16635;0.32101;0.2843;0.29769;0.35906;0.30919
100;0.06;Forest Fire;0.22858;0.15501;0.32368;0.2883;0.29169;0.35506;0.31053
100;0.06;Forest Fire;0.21958;0.14601;0.31668;0.28396;0.28269;0.3594;0.30086
100;0.06;Forest Fire;0.21791;0.14501;0.33901;0.30763;0.28169;0.33573;0.32186
100;0.06;Forest Fire;0.21191;0.14635;0.33767;0.3043;0.27702;0.33906;0.32252
100;0.06;Forest Fire;0.2036;0.18824;0.45968;0.43563;0.26562;0.21309;0.43519
100;0.06;Forest Fire;0.20187;0.1919;0.45201;0.42663;0.25929;0.21905;0.42886
100;0.06;Forest Fire;0.2002;0.2161;0.52575;0.50296;0.24245;0.15056;0.49186
100;0.06;Forest Fire;0.19822;0.16669;0.40601;0.37863;0.26595;0.26505;0.38486
100;0.06;Forest Fire;0.18855;0.16424;0.44842;0.42563;0.25562;0.22376;0.42119
100;0.06;Forest Fire;0.18826;0.15602;0.40667;0.37996;0.25529;0.26438;0.38486
100;0.06;Forest Fire;0.18022;0.1679;0.45342;0.43063;0.24395;0.21505;0.42619
100;0.06;Forest Fire;0.17889;0.16836;0.46942;0.44663;0.24395;0.20142;0.43953
100;0.06;Forest Fire;0.17693;0.15324;0.42867;0.40463;0.24329;0.23972;0.40419
100;0.06;Forest Fire;0.17593;0.14435;0.39234;0.36563;0.24229;0.27773;0.37053
100;0.06;Forest Fire;0.17524;0.13302;0.37768;0.35096;0.24369;0.2924;0.35586
100;0.06;Forest Fire;0.17391;0.13035;0.37834;0.3523;0.24302;0.29106;0.35586
100;0.06;Forest Fire;0.1732;0.1621;0.44134;0.41796;0.23129;0.22638;0.41619
100;0.06;Forest Fire;0.173;0.14124;0.40468;0.37996;0.24136;0.26438;0.38086
100;0.06;Forest Fire;0.17289;0.14257;0.39868;0.37196;0.24129;0.2714;0.37686
100;0.06;Forest Fire;0.1722;0.16843;0.46175;0.43896;0.22495;0.2044;0.43319
100;0.06;Forest Fire;0.16953;0.17902;0.48708;0.4643;0.20912;0.17906;0.45453
100;0.06;Forest Fire;0.16853;0.1601;0.45008;0.4273;0.22862;0.21606;0.42286
100;0.06;Forest Fire;0.16793;0.14177;0.42575;0.40296;0.23429;0.24205;0.39853
